unit,cluster,max_posterior,entropy
E01004623,2,0.9999997708249829,3.7329820250782527e-06
E01004625,1,0.9986716927815689,0.01012717206081613
E01004626,5,0.9959873223889578,0.026156627956358917
E01004628,1,0.9999992940289181,1.0705138926801663e-05
E01004629,0,0.9999377798454899,0.0006648842082701643
E01004630,1,0.9986791761911322,0.010076352101543043
E01004631,4,0.9622891259204291,0.16059970230187942
E01004632,1,0.9999920381107246,0.0001034763033674278
E01004633,2,0.9999999860958155,2.6544581991812666e-07
E01004635,1,0.9999943500863415,7.39227685302542e-05
E01004637,1,1.0,1.6723588290497372e-15
E01004639,4,0.9619067113232999,0.1618365036819999
E01004640,1,0.9993278887002973,0.005949495425741085
E01004641,2,0.8570839463692799,0.4102221518401096
E01004642,0,0.9043131256985331,0.3155052187020139
E01004643,0,0.9999550142160484,0.000520113176802963
E01004644,1,0.999999979052973,3.913170470007402e-07
E01004646,4,0.9999389330180587,0.0006536351882352387
E01004647,0,0.9425264169192146,0.2202035476114248
E01004648,4,0.9999999942486966,1.1884380111321771e-07
E01004649,4,0.9999999999998863,3.0850709288855226e-12
E01004651,6,0.9999999993843289,1.367291047885631e-08
E01004652,0,0.9999915964246033,0.00010661489295247983
E01004653,0,0.9999959658089866,5.4141678639540446e-05
E01004654,4,0.9999999897443104,1.9898081470476666e-07
E01004656,0,0.9598888877610277,0.1682973018140882
E01004657,0,1.0,7.954579699627502e-17
E01004658,0,1.0,3.1144088309212173e-16
E01004660,0,0.9999999083867166,1.5765674923677428e-06
E01004661,0,1.0,4.003017656771606e-15
E01004662,0,0.9999998037294141,3.361858754971062e-06
E01004668,4,0.9997011164655657,0.0027244152098656496
E01004669,7,1.0,-0.0
E01004675,0,0.9999990339279184,1.4347727512273396e-05
E01004676,4,0.9998532271937527,0.0014422713791074704
E01004677,3,1.0,5.58118491024599e-113
E01004678,3,0.9999999999999432,2.0952820739349447e-12
E01004679,0,0.9999999999996589,1.0086464997657393e-11
E01004680,0,0.9999973271250634,3.6972493435656305e-05
E01004681,0,0.9999999994536779,1.2198250296697809e-08
E01004682,0,0.9999710641137075,0.0003334081779786089
E01004683,7,1.0,1.4171186712188535e-19
E01004684,0,0.9999999999988063,3.4378677362383665e-11
E01004686,0,0.9999999996010729,9.03226984519969e-09
E01004687,6,1.0,-0.0
E01004691,0,1.0,3.01384536509051e-17
E01004693,7,1.0,1.8396133176660473e-135
E01004694,4,0.9999999999188844,1.965871769259756e-09
E01004695,0,0.7760667816149271,0.5318418458137925
E01004698,7,0.999999999924114,1.844538541054907e-09
E01004699,0,0.9999927293122817,9.32951311845083e-05
E01004701,2,1.0,1.5174090133191337e-14
E01004702,7,0.9999999999930083,1.8638105776592134e-10
E01004703,1,0.9997432547758701,0.002540520867069764
E01004705,0,0.9985311749490485,0.011132293044565257
E01004708,7,0.9977168185909538,0.016167341224765944
E01004710,1,0.9777437818469534,0.1066946027314764
E01004711,7,0.9999991693242731,1.247434877308785e-05
E01004712,4,0.9999999994582822,1.2156373788015094e-08
E01004713,7,1.0,3.49908099157323e-85
E01004714,0,0.9999999999988063,3.35097968232433e-11
E01004715,0,1.0,1.912783276359624e-16
E01004716,0,0.9999999988468744,2.4884919934395778e-08
E01004720,7,1.0,7.308219667828207e-49
E01004721,0,0.9999948411432966,6.796686928352902e-05
E01004723,4,0.9999991340648419,1.3222724387084172e-05
E01004725,2,0.9999999999999147,2.316292569106937e-12
E01004726,0,0.9999949900828696,6.628561866669538e-05
E01004727,0,0.9999999992689936,1.6108505156053287e-08
E01004728,0,0.9981989082459173,0.013181243156685795
E01004730,1,0.9999998116617412,3.1902909665707217e-06
E01004731,0,1.0,6.116034708784368e-15
E01004733,0,0.9984407347453454,0.011636423184467939
E01004734,0,1.0,8.829334291478992e-16
E01004735,0,0.9999970790759134,4.014403884776587e-05
E01004736,0,0.9999999999994316,1.720807173055302e-11
E01004741,0,0.9999997972107827,3.3279966788375027e-06
E01004742,4,0.9999999997388613,6.023677351790776e-09
E01004743,4,0.9999979755425017,2.8598927901693663e-05
E01004744,0,0.9999999999843112,4.0550029608499065e-10
E01004747,7,0.9999999971304305,6.025107977479214e-08
E01004749,4,0.9999888774867813,0.00013799241410433478
E01004750,0,1.0,2.4081984694398027e-14
E01004751,1,0.9955779293979874,0.02838498400059926
E01004753,0,0.9871798928059802,0.07629128230125456
E01004755,0,0.999999968767384,5.709883580167375e-07
E01004757,7,1.0,7.309208678203873e-60
E01004760,4,0.9999999892709752,2.077144510615503e-07
E01004761,0,0.9999999999985789,3.9747542955455725e-11
E01004763,7,0.9999993727025447,9.586262610524082e-06
E01004765,7,0.9950188489843278,0.031379256775781475
E01032512,0,0.9999999802886352,3.6943164960102847e-07
E01032513,4,0.5404307930784236,0.6898743165900727
E01032562,2,0.9994171311996931,0.004923755371392428
E01032563,4,1.0,4.408219602778585e-13
E01032564,4,1.0,2.1953923020853687e-14
E01032565,2,0.9999973882295309,3.6231665015733845e-05
E01032566,1,0.9995621624604746,0.003823829492400564
E01032567,1,0.9999765072658258,0.0002738972680097432
E01032568,1,0.9998875500884754,0.001136056344038687
E01032569,1,0.9999954749967574,6.113503132675256e-05
E01032570,1,0.9997075643876846,0.002679065277361974
E01032572,4,0.9999999998927365,2.5693644359308023e-09
E01032573,0,0.9999966399390876,4.570875733835542e-05
E01032574,1,0.9999997605832223,3.898905724908426e-06
E01032577,1,0.9999999999997158,7.791784539679948e-12
E01032579,0,0.9999999987615524,2.6638772523156977e-08
E01032580,0,0.9999923336515039,9.839936591954247e-05
E01032581,4,0.9999999999974989,6.938380805515957e-11
E01032582,0,0.9999999997849045,5.003178027082261e-09
E01032583,0,0.9999999808031819,3.602984698297594e-07
E01032623,5,0.9999999999606644,9.818321364930875e-10
E01032639,0,0.999999960304195,7.161923634031729e-07
E01032640,1,0.9999798254525653,0.00025518768669262126
E01032719,4,0.9997677998905156,0.002175203078952041
E01032739,0,0.9999999999969305,8.437328842285276e-11
E01032740,7,0.9999999999116085,2.1345197880407155e-09
E01032741,0,0.9999999999965326,9.468802576428797e-11
E01032742,1,0.9978083020294317,0.016665730799942713
E01032743,1,0.9999999999929514,1.8765521347188374e-10
E01032744,0,0.9999978930565616,3.0935454066126144e-05
E01032764,0,0.999999999916497,2.020706434661643e-09
E01032765,1,0.999999988358752,2.2732091811765867e-07
E01032767,7,0.9999488124387889,0.0005569232302087328
E01032769,4,0.9906727141276923,0.05288695144011033
E01032771,0,0.9999999999998295,5.759615749789419e-12
E01032777,4,0.9999999999976126,6.677917183930899e-11
E01032780,0,0.9883004399453958,0.06426130477077267
E01032781,0,0.9985167261205222,0.011143482969576823
E01032783,0,0.999883852136256,0.0012489365142622087
E01032786,0,0.5725375713304104,0.6825866369793804
E01032788,1,0.9999474991210998,0.0006002095386538002
E01032789,1,0.9999998683270606,2.2179475440586846e-06
E01033081,0,0.9893611648274481,0.05891686801388019
E01033082,0,0.9999999917919808,1.6295036480902815e-07
E01033083,0,0.9999999662350098,6.359009033422945e-07
E01033084,0,0.9999999981864676,3.8315854916606384e-08
E01033098,0,0.9970598319041872,0.02056510560975148
E01033099,4,1.0,1.2532798784660465e-14
E01033100,0,0.9999989512317982,1.5488097527965353e-05
E01033132,0,0.9998976813270448,0.0010428456358934934
E01033133,1,0.9999951375892787,6.758930012174612e-05
E01033146,2,0.9983632038859319,0.012135593471326724
E01033148,1,0.8724847315901415,0.38163589899328765
E01033150,1,0.9985239985208446,0.011096119904238066
E01033151,1,0.9999965544167496,4.9613873964390496e-05
E01033320,4,1.0,2.1099713577477536e-15
E01033322,1,0.9999999998820499,2.8198006697110038e-09
E01033324,7,1.0,9.869302195014776e-16
E01033327,0,0.9999999999867555,3.4547126248349763e-10
E01033341,0,0.9999799259116798,0.000251088570418627
E01033455,3,0.9999995008148057,7.742506194848602e-06
E01033456,0,0.7860268567010484,0.5191734307642977
E01033463,1,0.9997713673025417,0.002169280360295847
E01033486,0,0.9995894605578179,0.00361661556415603
E01033488,4,0.7688545207199469,0.5407185826754579
E01033489,2,0.9131803175847948,0.295119600157874
E01033490,0,0.9999998669377508,2.2397632015912433e-06
E01033491,0,0.99999999999784,6.055271391741395e-11
E01033569,4,0.9999931547477652,8.824890638601804e-05
E01033570,1,0.9999916599074842,0.00010587546597519251
E01033571,1,0.9999991671373949,1.2492756388182077e-05
E01033579,7,1.0,3.385064585615166e-14
E01033581,7,1.0,2.879646602255828e-190
E01033582,4,1.0,3.1082975138571647e-14
E01033584,3,0.9999993476600788,9.947273225079466e-06
E01033587,3,1.0,9.363271620911144e-14
E01033589,0,0.9999999990459401,2.0769618706332335e-08
E01033591,0,0.9971744496939826,0.01940486763858666
E01033593,0,0.9999981622819807,2.6108432246977182e-05
E01033594,0,0.9999999999203055,1.9325451958100275e-09
E01033598,0,0.9999999770203092,4.276312745360245e-07
E01033601,0,0.9776602491450155,0.1070104095449849
E01033604,0,0.9999999999998295,5.557712369900857e-12
E01033699,0,0.9999999973770741,5.4449518262566244e-08
E01033700,0,0.9999999999998295,4.4052924038450496e-12
E01033702,2,0.9809306220624474,0.09439486367804
E01033703,4,0.5576815253932548,0.6951065161355847
E01033704,0,0.9999999993566462,1.4259562458193267e-08
E01033705,0,0.9999934234051265,8.504846497134963e-05
E01033706,0,1.0,2.4034697392275755e-13
E01033708,0,1.0,2.6844436566773e-13
E01033709,0,0.9998970222140376,0.0011044595121581769
E01033711,0,0.9999999147688677,1.4726163544823013e-06
E01033712,1,0.9995698170783731,0.003765858280297459
E01033713,0,0.999999993154006,1.3554776802608795e-07
E01033727,4,0.9999999999861302,3.60512941209166e-10
E01033729,2,0.9999904049121155,0.00012045918500522164
E01033732,0,0.9668855185777426,0.16013771444664182
E01033735,0,0.9999999812714011,3.519707348295833e-07
E01033737,0,1.0,2.7116118271488846e-19
E01033738,0,0.9848623260319422,0.07932388399726786
E01033740,1,0.9999989350472434,1.571080020983883e-05
E01033741,0,0.9990485662789473,0.007610449337517002
E01033742,1,0.9999999999994884,1.580637819384691e-11
E01033743,0,0.9999979946502647,2.831600521597891e-05
E01033744,1,0.999970158729871,0.0003408993856977174
E01033745,6,0.9996662465695614,0.003005430090302317
E01033746,6,0.999955734796495,0.0004880366981087886
E01033784,2,0.999999999163208,1.8593585244817573e-08
E01033785,0,0.9993916566357045,0.005112801643489246
E01033786,1,0.9999938533332131,7.990419421495647e-05
E01033788,0,0.9991252504438999,0.007034154182815043
E01033790,3,0.9999999758683774,4.4739422627378843e-07
E01033791,0,0.9999999948817617,1.0282820080024873e-07
E01033792,1,0.9999391608636292,0.0006727546755571956
E01033862,1,0.9998715935405654,0.0012925536596249548
E01033865,0,0.9971170543028754,0.019748184701523064
E01033866,0,0.9999954260831044,6.0810857872382604e-05
E01033867,7,1.0,3.590416002186845e-143
E01033868,0,0.9989243781600314,0.008437496108004445
E01033869,7,1.0,4.362997287959018e-15
E01033872,0,0.9999783191073426,0.0002695074782028909
E01033873,0,0.9999999999978968,5.873225489474754e-11
E01033874,0,0.9986721156400545,0.010123131843780192
E01033875,4,0.9943273391427486,0.03499609294479325
E01033876,4,0.9197781208924037,0.2797872129467214
E01033879,0,0.9999119777345651,0.0009099633368148933
E01033880,0,0.9999998923574425,1.8347078920203237e-06
E01033883,0,0.9999502752417877,0.0005424465287412718
E01033884,0,1.0,6.532080550521445e-20
E01033885,0,0.9999999952373742,9.602614728600255e-08
E01033911,1,0.9999869757217601,0.00016111948041159946
E01033915,5,1.0,2.479064143895132e-16
E01033916,0,0.9999205617771781,0.0008293740657282283
E01033918,1,0.999943338161784,0.000611700685220853
E01033922,4,0.9999999990344577,2.1024924940142373e-08
E01033923,2,0.9999513240627307,0.000532042684087344
E01033924,1,0.9999998976583749,1.7687767438491708e-06
E01033925,0,0.9999987848082121,1.776689392568425e-05
E01033926,1,0.9997206172625073,0.0025663777516839862
E01033927,0,0.9999999832662071,3.1873873366737765e-07
E01033929,1,0.9356956146959137,0.27535982701438344
E01033930,1,0.9991782137886734,0.006670527511452757
E01033931,0,1.0,1.1049715059967096e-17
E01033934,1,0.9999998605885692,2.3505557271783818e-06
E01033936,0,0.9999999897801786,1.9825401223928846e-07
E01033937,0,0.9999587799843972,0.0004574006231615836
E01033938,0,1.0,3.435344589925751e-17
E01033939,1,1.0,5.516479193856944e-13
E01033940,4,0.9872416585396692,0.06856769843145728
E01033941,4,0.9954171118964853,0.03239907874285304
E01033942,2,0.9998621440263769,0.0013632897271832448
E01033943,6,1.0,1.1088547431585788e-14
E01033944,0,0.9999999999725446,6.955691220009109e-10
E01034026,0,0.9999999990284891,2.1132621493536915e-08
E01034027,0,0.9996401629562202,0.0032132294172843795
E01034028,2,0.9997095225901832,0.002656102043906458
E01034029,4,0.9999993159639823,1.0549067139045014e-05
E01034030,0,0.9999999999973284,7.376407517032253e-11
E01034032,0,0.9880689786183591,0.06480908243505605
E01034033,1,0.9999845739714124,0.0001863416736303681
E01034034,4,0.9996211096543358,0.003625300471216109
E01034036,0,0.9999999999997726,6.830940032966904e-12
E01034037,0,0.9999999999517399,1.1944193892284668e-09
E01034038,4,0.9999999999998863,3.9408036535638455e-12
E01034039,4,0.9999998879845357,1.9047816148595734e-06
E01034040,0,0.9999999999791385,5.460363595459847e-10
E01034042,1,0.9999999991410959,1.8790003011268386e-08
E01034044,4,0.999665547793328,0.0030119539643007937
E01034045,2,1.0,4.2220002647622165e-14
E01034046,0,0.9999833344630846,0.00020002242878687458
E01034140,0,0.9999972187093842,3.838652538761659e-05
E01034142,2,0.7797406586898207,0.5272360051238804
E01034143,0,0.9999999999962483,1.0201522763728731e-10
E01034145,0,0.9999999999938041,1.6579978004435165e-10
E01034146,1,0.8998028346817047,0.3255159768587458
E01034148,0,0.9999999999927809,1.9265203558980766e-10
E01034149,0,1.0,2.3524973244311436e-20
E01034150,0,0.9999999999990905,2.649066321952596e-11
E01034152,0,0.9999999923388145,1.5205476639340212e-07
E01034153,1,0.999981015701177,0.00022723467824060418
E01034155,0,0.99999976593537,3.943306145374911e-06
E01034156,0,0.9999999995483222,1.0459147868012936e-08
E01034173,0,0.9997241671866706,0.0025367411102917084
E01034174,0,0.7569424618313263,0.5546773383097594
E01034175,5,0.9996981517047856,0.0027484600505927013
E01034177,5,1.0,7.262621236840059e-32
E01034179,4,0.9999999258581084,1.2914865090233797e-06
E01034180,4,0.9999999998930775,2.5848268060829066e-09
E01034182,1,0.9990877564371576,0.007300089921947475
E01034185,0,0.9999999438115894,1.0323048860372737e-06
E01034187,0,1.0,3.7553966983159646e-21
E01034188,0,1.0,2.3335779288916385e-15
E01034190,4,0.7431306227604894,0.6689778895367847
E01034192,0,0.9959838284859759,0.026222247327954362
E01034198,0,0.9999644420518484,0.0003999235779161382
E01034199,0,0.9949185093648475,0.03190975694981366
E01034200,0,0.8720835121749925,0.38240676248731825
E01034202,0,0.9666108203047319,0.14633274886147427
E01034203,0,0.9999999933501158,1.3186579296951734e-07
E01034204,4,1.0,4.826167958463231e-15
E01034205,0,0.9999999923398377,1.5247887349227444e-07
E01034206,0,0.9999991221626929,1.312639114568545e-05
E01034208,4,1.0,3.737506987752243e-17
E01034209,7,0.6977620963487989,0.6134005876609104
E01034211,1,0.9612606296834477,0.16391689669318538
E01034212,7,1.0,1.1249869483663133e-21
E01034215,4,0.9999950653651803,6.527089976987081e-05
E01034216,2,1.0,2.4476251467761515e-22
E01034217,6,1.0,1.3876168329976186e-55
E01034218,1,0.9999999998446469,3.6656282643287706e-09
E01034219,0,0.9999990687215716,1.3863669250397145e-05
E01034220,0,1.0,6.710999191188299e-16
E01034221,0,0.9996609301707591,0.0030483599224406326
E01034222,7,1.0,1.731067879583256e-108
E01034223,0,0.9999984857000851,2.193648169736658e-05
E01034224,0,0.9999999999700435,7.745010370469564e-10
E01034225,7,0.9999997546596279,3.979572745186811e-06
E01034227,1,0.9999842973813255,0.00019226619512905773
E01034229,2,0.9999999981421297,3.920840630436061e-08
E01034230,2,0.9999784909932407,0.0002526669053569462
E01034383,0,0.9999999997932036,4.9614262518322555e-09
E01034384,4,0.9999999999999432,1.1194277043668388e-12
E01034385,0,0.9999999955335284,9.179695258364601e-08
E01034386,0,1.0,6.6811695253836e-16
E01034388,4,0.9924994763846049,0.0488675387619223
E01034391,1,0.9999920602199103,0.00010118162154938018
E01034392,4,0.9999999843853403,3.0681597003467545e-07
E01034394,0,1.0,3.761010342936852e-15
E01034395,4,0.9991731221444152,0.006695598188084348
E01034470,4,0.9955514626069705,0.028528258276536107
E01034471,0,0.999330512317751,0.00556254751618956
E01034473,0,0.9999999999632223,9.20144490905444e-10
E01034474,0,0.9999959107987072,5.482457133001215e-05
E01034475,0,0.9999999997591544,5.583003896679388e-09
E01034476,1,0.9999999999999432,1.7110901269973379e-12
E01034477,4,0.9999996169903108,6.042438191969039e-06
E01034478,3,0.9997389516446469,0.0024148854711563863
E01034479,1,0.9982388614114039,0.012928367090304099
E01034481,1,0.9999999998391331,3.924944546915599e-09
E01034482,0,0.999999991015045,1.7545527295036177e-07
E01034483,2,0.9128093905077521,0.295989275225066
E01034484,0,0.999999999985107,3.8592390533849934e-10
E01034485,0,1.0,5.875587085289213e-20
E01034486,7,1.0,-0.0
E01034578,4,0.9999929910156946,9.019381325794964e-05
E01034579,4,0.9999999703056806,5.443795488592604e-07
E01034580,0,0.999999999842089,3.722648027783798e-09
E01034581,1,0.9999994719910008,8.586546691908223e-06
E01034589,0,0.9999999993820552,1.372133106850205e-08
E01034591,2,0.9999999982761096,3.652540792839647e-08
E01034593,2,0.9997894760702152,0.0019927821946447025
E01034594,1,0.9999993626327395,9.72999956903712e-06
E01034595,0,0.9983567632034452,0.013229033243230888
E01034597,1,0.9999999740523439,4.824571647734142e-07
E01034598,1,0.9999999999984084,4.618154094469057e-11
E01034601,1,0.9281030698257774,0.25907227602086036
E01034602,0,0.9999999994350901,1.2889006995268358e-08
