unit,cluster,max_posterior,entropy
E01004686,2,1.0,1.1368231521992064e-21
E01004687,3,1.0,4.341758534571047e-267
E01004691,2,1.0,2.617272414649384e-20
E01004693,3,1.0,4.457198875297274e-196
E01004694,0,0.9999990894126707,1.3996375878356431e-05
E01004695,2,1.0,4.770151872412506e-13
E01004698,3,1.0,7.0664163329691044e-15
E01004699,2,0.999990427954682,0.00012019290755217834
E01004701,1,1.0,4.3997260356730215e-13
E01004702,2,0.9999292198010078,0.0007471484108807556
E01004703,2,0.7721489097447367,0.5366714067907807
E01004705,2,0.9989045027680254,0.008562405244287075
E01004708,0,0.9999984722574328,2.1986841592834795e-05
E01004710,0,0.9999999868007308,2.526746467441073e-07
E01004711,3,0.9999999999999716,8.450972598423439e-13
E01004712,0,0.999965804302173,0.00038887518180546874
E01004713,3,1.0,1.8086284452920886e-66
E01004714,2,1.0,4.367054195950804e-15
E01004715,2,1.0,1.6183904670860358e-19
E01004716,2,0.9999999999993179,1.941819381849089e-11
E01004720,3,1.0,4.109358805591913e-73
E01004721,2,0.9999999999946567,1.4420329925616336e-10
E01004723,0,0.9999999980485654,4.108854310531759e-08
E01004725,0,1.0,1.988508107590012e-13
E01004726,2,0.9999968345474678,4.3250252321552596e-05
E01004727,2,1.0,2.092736821519019e-15
E01004728,2,0.9999185757389724,0.0008480985387503869
E01004730,0,0.9999999999966462,9.21525675188006e-11
E01004731,2,1.0,1.0274129347427947e-20
E01004733,2,0.9999631155608337,0.0004133898155104779
E01004734,2,1.0,3.857876517293156e-20
E01004735,2,0.9999999982188683,3.7663703888390284e-08
E01004736,2,1.0,3.3302688393634174e-16
E01004741,2,0.9999999856082695,2.742571997604691e-07
E01004742,0,0.9999959931978547,5.539305741169456e-05
E01004743,0,0.9723172563992283,0.12659250296614938
E01004744,2,1.0,4.5197441636450555e-20
E01004747,3,0.9974767446388706,0.017614701121206895
E01004749,0,1.0,3.831739361534811e-15
E01004750,2,1.0,2.035698905342881e-21
E01004751,0,0.9999999998964313,2.484507816941569e-09
E01004753,2,0.9997791638441171,0.002079830296585687
E01004755,2,1.0,2.03138540515479e-14
E01004757,3,1.0,4.755734809611568e-72
E01004760,2,0.9999961542999409,5.2258722250070054e-05
E01004761,2,1.0,9.01685269893231e-15
E01004763,2,0.9999768555803044,0.0002701820601730935
E01004765,2,0.9999999248985915,1.3070965142901065e-06
E01032512,2,0.9999999945625859,1.0891133964618033e-07
E01032513,0,0.9999555950316596,0.0004894376440194163
E01032562,1,0.9950304150431523,0.03131797669201749
E01032563,0,0.9999545723920711,0.0004996749696126809
E01032564,2,0.9914343672437992,0.04930123444238073
E01032565,1,0.9999820906265507,0.0002136620017691817
E01032566,0,0.9999953932363993,6.121459511428679e-05
E01032567,0,0.9999999950546794,9.952408902285492e-08
E01032568,0,0.9990589282927588,0.007498889408816126
E01032569,0,0.9999510460124533,0.000562846910582269
E01032570,0,0.9996079188963307,0.003467504812620817
E01032572,2,0.9999762771538647,0.0002763488630028769
E01032573,2,1.0,6.625673653575175e-14
E01032574,0,0.9999802572351972,0.00023361048228399676
E01032577,0,0.9999999999999432,1.3094382889463297e-12
E01032579,2,0.9999999999999432,9.603804756140157e-13
E01032580,2,0.9999896817723476,0.00012878792188802666
E01032581,0,0.9999998553547689,2.4228083533151433e-06
E01032582,2,0.9999999999960778,1.0714320475538424e-10
E01032583,2,1.0,1.1864908488124683e-14
E01032623,1,1.0,1.1466380347703633e-18
E01032639,2,1.0,4.4232460824433e-14
E01032640,0,0.976172207598264,0.11417204903814106
E01032719,2,0.9999999999999432,1.0458914304639471e-12
E01032739,2,1.0,1.340961750390923e-13
E01032740,3,0.9999992172741593,1.1788229081409856e-05
E01032741,2,0.9999999999993747,1.8094778881660112e-11
E01032742,2,0.7106373584071562,0.601580015153393
E01032743,0,1.0,5.643286486693199e-17
E01032744,2,0.999998151845264,2.6246240282108788e-05
E01032764,2,1.0,2.937219486984067e-17
E01032765,0,1.0,8.739986600387007e-15
E01032767,2,0.9999922813934772,9.858106112688541e-05
E01032769,2,0.9997364480391179,0.00249076651752623
E01032771,2,1.0,2.1517720806313256e-16
E01032777,2,0.9996376382937873,0.0032334854958989134
E01032780,2,0.9991343004014062,0.006970214615850163
E01032781,2,0.9999999876622496,2.370157112097121e-07
E01032783,2,0.9999348640956033,0.0006929810213122008
E01032786,2,0.9999971395014299,3.9373370601733564e-05
E01032788,0,0.9750870704641315,0.11659522090552048
E01032789,0,0.9982591078934313,0.012813062422998638
E01033081,2,0.9999999999573106,1.0621532316070132e-09
E01033082,2,0.999999958014258,7.551528274259914e-07
E01033083,2,0.9999998371051353,2.7089673811018514e-06
E01033084,2,0.9999999999955662,1.2006002738081283e-10
E01033098,2,0.9897642390394172,0.057082098575353075
E01033099,2,0.9999938178834882,8.0343316884339e-05
E01033100,2,0.9999999999352553,1.5830835543132133e-09
E01033132,2,0.999933698957183,0.0007042013952398061
E01033133,0,0.9999977026913269,3.352925690314105e-05
E01033146,1,0.9999980940291353,2.7008594298602547e-05
E01033148,0,0.9997170059200897,0.0025950396022012172
E01033150,0,0.999999789772425,3.442492779065437e-06
E01033151,0,0.9999397858921165,0.0006458987792880747
E01033320,0,0.973887617980019,0.12095710602584518
E01033322,0,0.9999999999989768,2.958234537184476e-11
E01033324,3,0.9999999998490239,3.565338442924134e-09
E01033327,2,0.9999999999967599,8.908826999153712e-11
E01033341,2,0.9999852348204092,0.00017900170633900476
E01033455,3,1.0,1.6407293669079056e-20
E01033456,2,0.999998152336106,2.623976034799569e-05
E01033463,2,0.7655807754939775,0.5445630004097491
E01033486,2,0.9902412359210282,0.05489006554610076
E01033488,0,0.999999999997101,8.029812060522245e-11
E01033489,1,0.5363599960407619,0.6905007465731001
E01033490,2,0.9999999999398597,1.4754603443548034e-09
E01033491,2,1.0,2.0557679876279006e-21
E01033569,0,0.9999973502770989,3.667495882531494e-05
E01033570,0,0.9999999944570845,1.1091767759221302e-07
E01033571,0,0.9999999994955147,1.1304528289075218e-08
E01033579,0,0.9999999999968168,8.715851896248871e-11
E01033581,3,1.0,5.282310305692542e-153
E01033582,2,0.9948677866084561,0.032177387983087696
E01033584,3,0.9999967693869851,4.4074726897817226e-05
E01033587,3,0.999999309682192,1.0483244671265107e-05
E01033589,2,1.0,2.9310828054513293e-13
E01033591,2,0.999923151430765,0.0008048838861914017
E01033593,2,0.9999999999663487,8.44742369444864e-10
E01033594,2,1.0,2.1924263618787573e-19
E01033598,2,0.9999999538957252,8.24914370389733e-07
E01033601,2,0.9999936011275942,8.29254547091336e-05
E01033604,2,1.0,8.115933987043358e-18
E01033699,2,0.9999999981274073,3.9503761772158e-08
E01033700,2,1.0,5.311033967108045e-16
E01033702,1,0.992340485968258,0.04494577685274876
E01033703,2,0.9967726072876746,0.02173476404465659
E01033704,2,0.9999999997363602,6.0790491940089155e-09
E01033705,2,0.9999999650507341,6.350060896648612e-07
E01033706,2,1.0,2.766986286087016e-20
E01033708,2,1.0,1.4419116908954123e-21
E01033709,2,0.9984462748878402,0.011600613024620442
E01033711,2,1.0,3.5371366909756753e-14
E01033712,0,0.9995291422424101,0.004099070839342192
E01033713,2,0.9999999999994884,1.4482653982613313e-11
E01033727,0,0.9998066841355563,0.0018463769193077747
E01033729,1,0.9999061514463895,0.0009641795132598909
E01033732,2,0.9613861647481883,0.16351354076027877
E01033735,2,0.9999999999884608,3.014902938053317e-10
E01033737,2,1.0,4.572140347480855e-16
E01033738,0,0.9477551854019185,0.205072654376289
E01033740,0,0.9999998565098839,2.404463645784833e-06
E01033741,2,0.9999910931708662,0.00011248156448313841
E01033742,0,1.0,4.461469803987895e-18
E01033743,2,0.9999998827280547,1.9887880025785356e-06
E01033744,0,0.9781046139500157,0.10532667879120747
E01033745,1,1.0,1.8725890012355535e-16
E01033746,0,0.9999929079268909,9.117944619332188e-05
E01033784,1,0.9999997161287245,4.56315860286164e-06
E01033785,2,0.9999990711206459,1.3830357139902795e-05
E01033786,0,0.9972790022353024,0.018789564103904727
E01033788,0,0.9999969415776081,4.1893331862175036e-05
E01033790,3,1.0,7.814127530316151e-25
E01033791,2,1.0,2.145032639408374e-16
E01033792,1,0.9999956270792838,5.833510000857774e-05
E01033862,0,0.9998917302074976,0.0011010655700140386
E01033865,2,0.9999999999947704,1.4173114486045225e-10
E01033866,2,0.9999999199444606,1.3882063450403568e-06
E01033867,3,1.0,7.934907179952505e-246
E01033868,2,0.9974340715442657,0.017869512789345197
E01033869,3,1.0,3.8543915373426127e-29
E01033872,2,0.9999798169439025,0.00023837515337264795
E01033873,2,1.0,4.131560986994113e-15
E01033874,2,0.9999999999999432,1.059739542639185e-12
E01033875,0,0.9999999999882903,3.0626513133430456e-10
E01033876,0,0.9961476237722362,0.025260556592658787
E01033879,2,0.9999997501175556,4.048664400479123e-06
E01033880,2,0.9999999988374384,2.507969815240736e-08
E01033883,2,1.0,7.548896281617058e-13
E01033884,2,1.0,7.819146359695996e-23
E01033885,2,0.9999999999434976,1.3902073207107818e-09
E01033911,0,0.9999999994956852,1.1304215652030075e-08
E01033915,1,1.0,4.822025563629968e-64
E01033916,2,0.9999999992266453,1.6998220596741512e-08
E01033918,0,0.9914940972933398,0.04905869277096816
E01033922,2,0.9999999004159058,1.708188987450666e-06
E01033923,1,0.9999999965994562,6.970872964233829e-08
E01033924,0,0.9999999999999432,1.0510373064013282e-12
E01033925,2,0.9999999967758981,6.626329021742032e-08
E01033926,1,0.9886651985227077,0.06205214022495709
E01033927,2,0.9999999674283805,5.941010610850007e-07
E01033929,2,0.583666861620648,0.6790808141263813
E01033930,0,0.9999953129635762,6.347461337530666e-05
E01033931,2,1.0,8.364501092514819e-17
E01033934,0,0.9999933878190503,8.67327619767714e-05
E01033936,2,0.9999999999268994,1.778775576269887e-09
E01033937,2,0.9999999969812166,6.22424005555835e-08
E01033938,2,1.0,3.9558190348113035e-15
E01033939,0,1.0,5.394820997086196e-18
E01033940,2,0.7839772672529854,0.5218277749219259
E01033941,2,0.9814597722320345,0.09230223643477214
E01033942,1,0.9999169042394302,0.0008638199283459851
E01033943,3,1.0,4.4962106688950974e-17
E01033944,2,1.0,6.166232141234353e-13
E01034026,2,0.9999999998171347,4.283373286898195e-09
E01034027,2,0.9999999999999432,1.6776110023720653e-12
E01034028,1,0.9822163281690862,0.08928344968683288
E01034029,2,0.9999996613213403,5.384793053495166e-06
E01034030,2,1.0,4.174862992187895e-13
E01034032,2,0.9973859767810846,0.018155846297504392
E01034033,0,1.0,4.3391928539501e-15
E01034034,0,0.9999476443152826,0.0005684478604245226
E01034036,2,1.0,5.304788101667206e-13
E01034037,2,0.9999999999934062,1.7654406828216417e-10
E01034038,0,0.9999999981444034,3.916247375971969e-08
E01034039,2,1.0,4.1111286243778247e-13
E01034040,2,0.9999999995897042,9.278882495541514e-09
E01034042,0,0.9999999999994884,1.5432327760713507e-11
E01034044,2,0.9950177806594159,0.03138491568517559
E01034045,1,1.0,1.5327642541798587e-17
E01034046,2,0.9999999999739089,6.619025434997287e-10
E01034140,2,0.999999816082453,3.0362543072702048e-06
E01034142,1,0.976432990176111,0.11161407154710833
E01034143,2,1.0,1.926884141431327e-14
E01034145,2,0.9999999996724114,7.481474752365809e-09
E01034146,1,0.9999870616100279,0.0001585639182395949
E01034148,2,1.0,1.7083024244664026e-15
E01034149,2,1.0,1.1216928140150298e-23
E01034150,2,1.0,1.33814506440452e-13
E01034152,2,0.9999999745085123,4.712085359896637e-07
E01034153,0,0.9998931972441295,0.0010835681262331262
E01034155,2,0.9999988109862804,1.7409997310508698e-05
E01034156,2,0.9999999982623535,3.6786987375263114e-08
E01034173,2,0.999989435822253,0.00013160891158625848
E01034174,2,0.9982894484702675,0.012606907888624145
E01034175,0,0.9999975468405146,3.414339873171374e-05
E01034177,1,1.0,5.122823029114528e-193
E01034179,2,0.99999999560265,9.075037655316196e-08
E01034180,0,0.9836016524488684,0.08366981923045452
E01034182,0,0.9988547647344029,0.008900278729758166
E01034185,2,0.9999998904777445,1.8648508542456105e-06
E01034187,2,1.0,2.3475516256759074e-21
E01034188,2,1.0,2.6413930982326612e-15
E01034190,2,0.9981348187841632,0.013584980039471475
E01034192,2,0.9994302781218085,0.004825588367213823
E01034198,2,0.9999998570002151,2.3967370359053665e-06
E01034199,2,0.9999564252964381,0.00048110882402974955
E01034200,2,0.9999999998950102,2.5173366656680946e-09
E01034202,2,1.0,4.2118296944921937e-13
E01034203,2,0.9999999985980708,2.99806811195368e-08
E01034204,3,0.9998613325426932,0.001370504577082995
E01034205,2,0.9999999875093977,2.3979852376008783e-07
E01034206,2,0.9999990649395551,1.3916181190085061e-05
E01034208,3,0.9999999422579736,1.0201447277575032e-06
E01034209,2,0.9999020797813895,0.0010018519694942715
E01034211,0,0.9999999999994316,1.663009533859071e-11
E01034212,3,1.0,3.030244789774544e-34
E01034215,2,0.995461283711928,0.029015299080363228
E01034216,1,1.0,1.467700200777695e-25
E01034217,1,1.0,6.082428838139187e-240
E01034218,0,0.9999999999056968,2.2708381775048384e-09
E01034219,2,0.9999999951642735,9.742605762104286e-08
E01034220,2,1.0,2.0343708247340769e-19
E01034221,2,0.9999999999998863,3.88950756409193e-12
E01034222,3,1.0,2.1718495316502023e-174
E01034223,2,0.9999999999992042,2.2413872577797958e-11
E01034224,2,1.0,1.5742831247703755e-15
E01034225,3,1.0,2.6457815836974734e-18
E01034227,0,0.9999999999997726,6.837976882279411e-12
E01034229,1,1.0,1.5052155426552133e-13
E01034230,0,0.9987098793110067,0.009872486236160275
E01034383,2,0.999999992697667,1.4411187983431758e-07
E01034384,2,0.9999995910952447,6.430348562783757e-06
E01034385,2,0.999999954029364,8.226565663688527e-07
E01034386,2,0.9999999999999432,1.0477148076738173e-12
E01034388,2,0.7217310131603278,0.5913110010142075
E01034391,0,1.0,3.3830342828272404e-17
E01034392,2,0.9999999998311182,3.968514930128155e-09
E01034394,2,1.0,1.3688431016921094e-14
E01034395,2,0.9967971445485282,0.02159400184064256
E01034470,0,1.0,4.848045034353345e-13
E01034471,2,0.9999999998848921,2.749640487665504e-09
E01034473,2,0.999999999962597,9.358747152475876e-10
E01034474,2,1.0,7.012271840847591e-14
E01034475,2,0.999999999137458,1.8864674111434413e-08
E01034476,0,0.9999999996254019,8.505269517169438e-09
E01034477,2,0.9998503323447907,0.0014677934659476503
E01034478,3,0.9999999875345225,2.3934093272887033e-07
E01034479,0,0.9998683963818512,0.0013075675202990852
E01034481,0,0.9997457855209791,0.0023583998674209542
E01034482,2,1.0,5.532491305537121e-21
E01034483,1,0.9940723043691728,0.03630802498281473
E01034484,2,1.0,2.917159069907833e-13
E01034485,2,1.0,2.9364228768305556e-19
E01034486,3,1.0,-0.0
E01034578,2,0.9998869109384094,0.0011407608422745385
E01034579,0,1.0,3.0542736503900505e-14
E01034580,2,0.9999999968393922,6.502211877765574e-08
E01034581,0,0.9985604888908437,0.010888634424662307
E01034589,2,0.9999999998738076,3.0020083420088095e-09
E01034591,1,0.9999999999118927,2.1278212643662688e-09
E01034593,1,0.9999999999999432,2.5204322907777905e-12
E01034594,0,0.9999997526801699,4.009693233340805e-06
E01034595,2,0.9996450917740143,0.0031741124366364555
E01034597,0,0.9999999992863877,1.5763255583409595e-08
E01034598,0,0.9999999751686918,4.5965763914363666e-07
E01034601,1,0.9999999990965307,1.971842503915808e-08
E01034602,2,0.9999999969152213,6.35361069578245e-08
E01034605,2,0.9999847661220735,0.00018420776509304806
E01034607,2,0.9999998368642897,2.7127319673937605e-06
E01034608,2,0.999464136847098,0.00457164348390969
E01034609,2,0.9999999996565521,7.827329301445735e-09
E01034610,3,0.9999979125357941,3.0181257754231215e-05
E01034612,0,0.9950495815737587,0.03121636767825715
E01034613,3,0.9999895488998768,0.00013031265720810057
E01034615,3,1.0,1.5566459655601323e-132
E01034616,2,0.9999999999998863,4.209441994004641e-12
E01034617,2,0.9999999996386464,8.217990613241368e-09
E01035484,2,0.9999883596415692,0.00014388677887803135
E01035485,2,0.9999999999329248,1.6389342042652228e-09
E01035486,0,0.9999995777893996,6.619317179457162e-06
E01035487,0,0.9999998480735828,2.5371516807426896e-06
E01035488,2,0.9999456790631676,0.000587783698904491
E01035489,2,0.9981559268431559,0.013452247907542078
E01035490,2,1.0,9.354515611148868e-19
E01035492,1,1.0,7.526504111209422e-49
E01035493,2,0.9999999997392024,6.0153562481718645e-09
E01035495,2,1.0,1.5381625444058106e-14
E01035496,2,0.999999998755527,2.6762284376646233e-08
E01035498,0,0.999999969727583,5.54386226462531e-07
E01035499,1,1.0,9.151597407011724e-47
E01035638,2,0.9999994957477291,7.816005590315658e-06
E01035640,0,0.9999999984144097,3.3713281241910035e-08
E01035641,2,0.9999998777626121,2.067926957788846e-06
E01035642,2,0.9999999933016852,1.3276974360112339e-07
E01035643,2,0.9999973954873365,3.609402356879335e-05
E01035645,2,0.9999997173344868,4.544979092843448e-06
E01035648,1,1.0,1.4022985841243236e-14
E01035649,2,0.9999999999954525,1.2318587907858505e-10
E01035651,3,0.999999999924654,1.8313804522879992e-09
E01035652,2,0.9999999999973284,7.368347574516951e-11
E01035655,2,0.9999999999998295,5.32895367040238e-12
E01035657,0,0.9991273813613445,0.007018973904249502
E01035658,0,0.9999999999895408,2.7577600499865484e-10
E01035659,2,0.9997806903524009,0.002066975061019756
E01035660,2,0.9999999999280362,1.7521912268466955e-09
E01035663,2,0.9981906473100118,0.01323339010713553
E01035665,2,1.0,1.0438826552190399e-13
E01035667,3,1.0,1.074348608560992e-178
E01035668,1,1.0,8.912572192099605e-20
E01035669,2,0.9999999942040745,1.1572200804337943e-07
E01035670,2,1.0,8.82115709843777e-15
E01035671,3,0.9999999984577812,3.2834076088041835e-08
E01035672,0,1.0,1.365927567456909e-15
E01035676,2,0.9997468265093367,0.002349781390432506
E01035678,3,0.9999999999862439,3.578537482807101e-10
E01035679,0,0.9999999982546797,3.695189781275637e-08
E01035680,1,1.0,3.328043194174912e-27
E01035681,0,0.9999999916564661,1.6354856313623157e-07
E01035685,0,0.9999984220005957,2.265904850305544e-05
E01035687,2,0.9999999999995453,1.3832142137687518e-11
E01035690,2,0.999990876362301,0.00011500014504540555
E01035691,3,1.0,3.029776496279022e-73
E01035694,2,1.0,1.6057588502594662e-18
E01035695,2,1.0,6.975658878746792e-16
E01035696,3,1.0,4.5612142102473516e-21
E01035702,0,0.9999951994922586,6.359130181828789e-05
E01035703,0,0.9999963368802315,4.951526681300548e-05
E01035704,3,1.0,1.672488745896874e-60
E01035705,2,0.9999985407381888,2.1068207572276437e-05
