unit,cluster,max_posterior,entropy
E01004715,0,0.9999999999919282,2.1422160768797078e-10
E01004716,0,0.9998665623827848,0.0013239426522774873
E01004720,2,1.0,3.329512270545419e-14
E01004721,0,0.999999995518067,9.063905045071419e-08
E01004723,3,0.6343671902952679,0.6565906781937937
E01004725,1,0.9999999998809415,2.839872202153548e-09
E01004726,0,0.9999997899866678,3.439291565037674e-06
E01004727,0,0.999999999990905,2.402162956554559e-10
E01004728,0,0.9999997198292869,4.513842792835607e-06
E01004730,1,0.9999998592776463,2.360825560444103e-06
E01004731,0,1.0,2.1433812021116404e-14
E01004733,0,0.9999999970153226,6.161662916385878e-08
E01004734,0,1.0,4.0464365319739084e-16
E01004735,0,0.9999999999999432,9.735219964278387e-13
E01004736,0,1.0,1.0508687131776707e-19
E01004737,0,0.7589532561499083,0.5522835042618949
E01004741,0,0.9999999957555019,8.606794694348278e-08
E01004742,3,1.0,5.149334111130634e-14
E01004743,3,0.9999505802164513,0.0005536875735669543
E01004744,0,0.9999999999930083,1.8694441623455825e-10
E01004747,3,1.0,3.077257825531572e-14
E01004749,1,0.9999950783647514,6.50732079463035e-05
E01004750,0,1.0,4.998427026008361e-15
E01004751,1,0.9999894805902366,0.00013109586381608712
E01004753,0,0.9978942442927281,0.015081500460016977
E01004755,0,0.9999999999999432,2.287111781933694e-12
E01004757,2,0.9999999910798749,1.742541596245492e-07
E01004760,3,0.9999999855699571,2.749494265411252e-07
E01004761,0,1.0,4.756773393255621e-15
E01004763,0,1.0,1.1313693394142475e-13
E01004765,0,1.0,2.227572503914277e-16
E01032512,0,0.9999999999993747,1.8039687706400304e-11
E01032513,1,0.9999879264326084,0.00014970439456810984
E01032562,1,0.9303320520630359,0.25277918331311144
E01032563,3,0.999999982042482,3.382341146137061e-07
E01032564,3,1.0,1.246166694719388e-18
E01032565,4,0.9998411183979383,0.0015486621645554568
E01032566,1,0.9999899687880495,0.00012956749408890117
E01032567,1,0.9999432359445833,0.0006117776881530539
E01032568,1,0.9999994243045146,8.8475609011926e-06
E01032569,1,0.9999998363362145,2.7590192954034384e-06
E01032570,1,0.9999952817552081,6.258350002082869e-05
E01032572,3,0.9800370398264803,0.0978949259113735
E01032573,0,0.9999995218799433,7.436394255126151e-06
E01032574,1,0.9999999241460984,1.319440437985724e-06
E01032577,1,0.9999785750593282,0.000263166719809976
E01032579,0,0.7830774759530341,0.5229852147566889
E01032580,0,0.999999874499175,2.1200779978068696e-06
E01032581,3,0.9999999971628881,5.8719250599565236e-08
E01032582,0,0.9999999999998863,3.118346743079292e-12
E01032583,0,0.9999997525292508,4.0119891522175235e-06
E01032623,4,1.0,8.321674957966499e-16
E01032639,0,1.0,5.404764582177291e-13
E01032640,1,0.9998228026896732,0.0017103314022773133
E01032719,0,0.9950585913086578,0.031168577922356423
E01032739,0,1.0,6.186312274717953e-18
E01032740,2,0.9998380929824372,0.001575097426939173
E01032741,0,0.9999999999999432,1.4119848797502175e-12
E01032742,1,0.9790686869244054,0.10164284696627479
E01032743,1,0.9999999999999432,2.478121095221893e-12
E01032744,0,0.9999999968011934,6.577330669500141e-08
E01032764,0,0.99999999999892,3.115204343984834e-11
E01032765,1,0.9999999978300593,4.5457585650375137e-08
E01032767,3,0.9999998570173818,2.401168175120526e-06
E01032769,3,0.9999999704098745,5.439740179082611e-07
E01032771,0,0.999999983798091,3.068337619375945e-07
E01032777,3,0.9999999999832312,4.4322656296482026e-10
E01032780,0,0.9997338619749018,0.0024711690875419924
E01032781,0,0.9999999992728021,1.602902323263483e-08
E01032783,0,0.9999841381067038,0.00019116095995111576
E01032786,0,0.9999999429088023,1.0485887691317952e-06
E01032788,1,0.9979217155312401,0.014912130206455682
E01032789,1,0.9999993835263776,9.43628226787481e-06
E01033081,0,0.9999999976460572,4.911984712672018e-08
E01033082,0,0.9999999919920697,1.572989935563878e-07
E01033083,0,0.999999961828565,6.901846062930113e-07
E01033084,0,1.0,2.3991334847767344e-13
E01033098,0,0.9860019723488097,0.07365494911581202
E01033099,3,0.9999999971911961,5.811605304807815e-08
E01033100,0,0.9999999999986358,3.918181101483421e-11
E01033132,0,0.9999895974752834,0.00012975718233421355
E01033133,1,0.9999999871807859,2.5089361506118884e-07
E01033146,4,0.9992856482472926,0.005888957124097119
E01033148,1,0.9999984035792646,2.2905080680803786e-05
E01033150,1,0.9999735592258266,0.0003052094906020417
E01033151,1,0.9999995028098382,7.72219155122357e-06
E01033320,3,0.9999993807100721,9.471848967822147e-06
E01033322,3,0.9999452841138322,0.0005916608844144158
E01033324,3,1.0,9.497827845880753e-22
E01033327,0,1.0,3.5368846684038486e-14
E01033341,0,0.9632122580676861,0.1612192638450416
E01033455,3,1.0,3.022658007121439e-14
E01033456,0,0.9999994195503042,8.915395533170155e-06
E01033463,1,0.9883342488989144,0.06352291206301632
E01033486,3,0.999107063714377,0.007172648735642495
E01033488,1,0.999999981138558,3.543338993774954e-07
E01033489,1,0.9995304754340331,0.004067934442993626
E01033490,0,0.9999999999195666,1.9500237001344253e-09
E01033491,0,0.9999999999998863,3.69437380618876e-12
E01033569,1,0.9999932330907078,9.001405122841429e-05
E01033570,1,0.9999999999695319,7.875183428348874e-10
E01033571,1,0.9999999985298587,3.138024279831093e-08
E01033579,2,0.9999999030448568,1.6626854967841017e-06
E01033581,2,1.0,4.096508773405428e-88
E01033582,3,0.9999999980838084,4.0379649079980324e-08
E01033584,3,1.0,5.569280842920944e-20
E01033587,3,1.0,1.6727848368906152e-26
E01033589,0,0.9999999999998863,3.5894193331218335e-12
E01033591,0,0.9999999935947699,1.308703800964714e-07
E01033593,0,0.6623146560486405,0.6394882290208308
E01033594,0,0.9999999999957936,1.14378954832478e-10
E01033598,0,0.9999999980803977,4.0450124243268506e-08
E01033601,0,0.9999997205133404,4.677927559369131e-06
E01033604,0,1.0,4.5396601027029574e-13
E01033699,0,1.0,5.770151685537017e-14
E01033700,0,1.0,3.4016325811573884e-13
E01033702,1,0.6996514829449535,0.6111593107124287
E01033703,0,0.9995601629006521,0.003840266231874409
E01033704,0,0.9999999999997726,7.33960508481375e-12
E01033705,0,0.9999999999881766,3.138603353938316e-10
E01033706,0,0.9999999999995453,1.3369224593507162e-11
E01033708,0,0.9999999999998295,5.481130196517131e-12
E01033709,0,0.9999738807710471,0.00030178164596786057
E01033711,0,0.9999991767858751,1.2356484661496866e-05
E01033712,1,0.9999984156815502,2.2830605882475528e-05
E01033713,0,0.9999999999999432,1.3811554724506903e-12
E01033727,3,0.9998718722503858,0.0012890435430335102
E01033729,4,0.9846135919809093,0.0794944584542199
E01033732,0,0.9977271571841924,0.016116062803298307
E01033735,0,0.9999999999997726,6.96080369220141e-12
E01033737,0,0.9999999999999432,1.4663789746647478e-12
E01033738,0,0.9202403032217148,0.27826598916751977
E01033740,1,0.9999999909169901,1.79701277880804e-07
E01033741,0,0.999999998013493,4.2470965363057395e-08
E01033742,1,0.9999999995191047,1.0798362909045516e-08
E01033743,0,0.9999999996271072,8.476961871455681e-09
E01033744,1,0.9999813726222498,0.00022153101919685495
E01033745,4,1.0,5.798171147635918e-13
E01033746,3,0.9999999859657578,2.6860316347982563e-07
E01033784,4,0.9997669717583381,0.002182131088600739
E01033785,0,0.9999998791106537,2.0470403887066644e-06
E01033786,1,0.9999934959796005,8.418210855392735e-05
E01033788,3,0.999995617496378,5.845334330625096e-05
E01033790,3,1.0,2.1051689214340034e-48
E01033791,0,0.9999999999577653,1.051403781345279e-09
E01033792,4,0.9999259662315442,0.0007781654028961147
E01033862,1,0.9999999791862708,3.948473526097543e-07
E01033865,3,0.9985800036854002,0.010730046900460161
E01033866,0,0.9999999995590088,1.0001862498634652e-08
E01033867,2,1.0,2.693624086656303e-62
E01033868,0,0.998231875617072,0.013826214837630751
E01033869,3,1.0,1.3814982627267945e-17
E01033872,0,0.9999931351878515,8.848191190509254e-05
E01033873,0,1.0,3.6119356058234865e-15
E01033874,0,0.9997067984821065,0.002678250378146446
E01033875,1,0.99410249197706,0.03615332133417587
E01033876,1,0.9993026922728948,0.0060556154004136175
E01033879,0,0.999999999979309,5.291590531738042e-10
E01033880,0,1.0,6.7741660427672e-13
E01033883,0,0.9999999997060058,6.74621443858547e-09
E01033884,0,1.0,1.4546601974256552e-15
E01033885,0,0.9999999999999432,1.1049524253971956e-12
E01033911,1,0.9999999959760544,8.215338052508528e-08
E01033915,4,1.0,5.17217864048261e-77
E01033916,0,0.9999999997177724,6.4875489467874126e-09
E01033918,1,0.9997830602741283,0.0020480572631174725
E01033922,3,0.9999986610680349,1.9446162603393298e-05
E01033923,4,0.9999999937028292,1.2520739356103882e-07
E01033924,1,0.9998157642032172,0.001768516627849419
E01033925,0,0.9999999999704983,7.478543660733498e-10
E01033926,1,0.9999229631080029,0.0008067024293221146
E01033927,0,0.9999999655327093,6.267271839260903e-07
E01033929,1,0.8315190404551889,0.4534755559844109
E01033930,1,0.9999999694421722,5.81527354642723e-07
E01033931,0,0.9999999999997726,6.735349183475566e-12
E01033934,1,0.9999996076156977,6.241740534989522e-06
E01033936,0,1.0,8.578620848021696e-13
E01033937,0,0.9999999999618581,9.532132136911687e-10
E01033938,0,0.999999983929115,3.0448337278061533e-07
E01033939,1,0.9999999585110695,7.467111037856396e-07
E01033940,0,0.9617207473403498,0.1624590207171109
E01033941,0,0.9547108552206295,0.18516487895871722
E01033942,4,0.9672440331541678,0.14419539929749906
E01033943,2,0.9999999999884039,3.034290266637296e-10
E01033944,0,0.9999999999993747,1.8178976073734782e-11
E01034026,0,0.9999999999936904,1.697305462228486e-10
E01034027,0,0.9999999698159177,5.528506146150583e-07
E01034028,1,0.8633590040056272,0.3988188708695283
E01034029,3,0.9995371938932291,0.004016217940099549
E01034030,0,1.0,4.8348258679039945e-14
E01034032,0,0.9815128230581109,0.09209160871675712
E01034033,1,0.9999998348008171,2.744968045567743e-06
E01034034,1,0.6075232095991385,0.7182022608425669
E01034036,0,0.9950540944549071,0.031192432355539184
E01034037,0,1.0,2.494905937946155e-14
E01034038,3,1.0,2.801054137694791e-16
E01034039,0,0.9998115722418501,0.0018045164225473866
E01034040,0,0.9999999999982379,4.9647117579847316e-11
E01034042,1,0.9999963967893678,4.8764712311156344e-05
E01034044,0,0.9998757582056865,0.0012709777441665849
E01034045,4,1.0,1.634148888982527e-14
E01034046,0,0.9999999998624958,3.2596745442537587e-09
E01034140,0,0.9999999976071763,4.989513011598706e-08
E01034142,1,0.991021934863122,0.05125100074594008
E01034143,0,1.0,2.183326249126637e-14
E01034145,0,0.9999999963026198,7.548836532715681e-08
E01034146,1,0.9342525845767532,0.24249726137213057
E01034148,0,0.9999999999999432,1.2525410275475121e-12
E01034149,0,1.0,3.4082509755985765e-14
E01034150,0,1.0,1.7482160069357044e-13
E01034152,0,0.9999999969412556,6.302613821014376e-08
E01034153,1,0.9999993927036283,9.302149611106419e-06
E01034155,0,0.9999995936796298,6.385783691078713e-06
E01034156,0,0.9999999998796625,2.869438147491034e-09
E01034173,0,0.9999999982707664,3.699965641381918e-08
E01034174,0,0.979693278099847,0.09923043371150876
E01034175,1,0.9989163911599935,0.008481315683151094
E01034177,4,1.0,9.605745747213274e-182
E01034179,3,0.999999571555953,6.710764837634131e-06
E01034180,3,0.9999575533204024,0.0004697686768574987
E01034182,1,0.9995817140102534,0.003817439383788715
E01034185,0,0.9999999593502488,7.32438835776603e-07
E01034187,0,0.9999999999998863,3.8419001751835805e-12
E01034188,0,0.9999999999497504,1.242302940100596e-09
E01034190,0,0.9994728420996148,0.00451024361217002
E01034192,0,0.9999289150492463,0.0007509006335654035
E01034198,0,0.9999999793440681,3.8621341151418505e-07
E01034199,0,0.9999986858021652,1.9111443476978915e-05
E01034200,0,0.9992000105745998,0.00650432358089017
E01034202,0,0.999999982536565,3.294154906870296e-07
E01034203,0,0.9999999999922125,2.0762426724019546e-10
E01034204,3,1.0,1.496897308053026e-14
E01034205,0,0.999999995286089,9.509963233133244e-08
E01034206,0,0.9999999950391043,9.993751466636072e-08
E01034208,3,1.0,8.851658519464702e-21
E01034209,3,0.9999937457267304,8.120277965024931e-05
E01034211,1,0.9977613095928054,0.0158963675715228
E01034212,3,1.0,2.3224189372075768e-28
E01034215,3,0.9999999997151576,6.545475403420983e-09
E01034216,4,1.0,8.801956028226963e-31
E01034217,4,1.0,-0.0
E01034218,3,0.997518343297334,0.017365608831064902
E01034219,0,0.99999999981776,4.270592417722996e-09
E01034220,0,0.9999999999990337,2.6995440937084687e-11
E01034221,0,0.9996691440336266,0.0029822238443141568
E01034222,2,1.0,8.58607011986913e-58
E01034223,0,0.9992319605361925,0.006275869598042188
E01034224,0,0.9999846633263577,0.00018534762628028435
E01034225,3,0.9999999999889724,2.8906321245856867e-10
E01034227,1,0.9999357782076855,0.0006841634781476447
E01034229,4,0.9999999999999432,2.1006072659894666e-12
E01034230,1,0.9999851330740728,0.00018013310781929602
E01034383,0,0.999999999472152,1.1804162654017033e-08
E01034384,3,0.9999974350949894,3.55844351433888e-05
E01034385,0,0.9999999885853299,2.201703955236438e-07
E01034386,0,1.0,7.665802794781367e-15
E01034388,0,0.9942133321609031,0.03560989331554952
E01034391,1,0.9999999981691303,3.866542974996221e-08
E01034392,3,0.9999806940103629,0.00022887415789354216
E01034394,0,1.0,2.1096892067767695e-15
E01034395,0,0.9999097171933692,0.000931077866610097
E01034470,1,0.9957187931516692,0.027619677982788048
E01034471,0,0.9999999999719762,7.089164815828608e-10
E01034473,0,1.0,5.832631132489752e-13
E01034474,0,0.9999994496574041,8.482279062928765e-06
E01034475,0,0.999999999839531,3.785354962233924e-09
E01034476,1,0.999919744006029,0.0008370899996163716
E01034477,0,0.9998749997732208,0.00124842616530409
E01034478,3,1.0,6.686379929075333e-17
E01034479,1,0.9999999077957724,1.5870059973441536e-06
E01034481,1,0.9999956479935348,5.808201053412573e-05
E01034482,0,0.9999999999885745,2.989749759996062e-10
E01034483,1,0.6870435100769059,0.6214458336484828
E01034484,0,1.0,2.8371418286624892e-14
E01034485,0,0.9999999991862296,1.7845704459801136e-08
E01034486,2,1.0,-0.0
E01034578,0,0.9999401402973989,0.000641904160075561
E01034579,1,0.9999914655296996,0.00010814362700487991
E01034580,0,0.9999999995305302,1.0554482818712422e-08
E01034581,1,0.9999968323758855,4.330539700172527e-05
E01034589,0,0.999999999554575,1.0036610783339467e-08
E01034591,4,0.9999997809738614,3.577589300798421e-06
E01034593,4,0.9999999999998295,4.512045231253344e-12
E01034594,1,0.9999999990602078,2.089851849539414e-08
E01034595,0,0.9999972135879769,3.92476028985312e-05
E01034597,1,0.9999921065772271,0.00010063703326412876
E01034598,3,0.9999999995282565,1.0602089154031411e-08
E01034601,1,0.9864546170261117,0.07172182995240606
E01034602,0,0.9999999991912318,1.7745278387755957e-08
E01034605,0,0.9999999947557399,1.0591713546215434e-07
E01034607,0,0.999999999399904,1.3616135044852573e-08
E01034608,0,0.9973319796912629,0.018476264558784053
E01034609,0,0.9999999999953957,1.2521120859772784e-10
E01034610,3,1.0,2.263899753145367e-17
E01034612,0,0.9816268794370153,0.09168433870148131
E01034613,3,0.9999999999996021,1.1654839685325327e-11
E01034615,2,1.0,5.66663332599026e-78
E01034616,0,1.0,5.89435642723472e-13
E01034617,0,0.999999999999261,2.1090977999969573e-11
E01035484,0,0.9999999314708271,1.1995716032880773e-06
E01035485,0,0.999999999389388,1.356600225891181e-08
E01035486,1,0.9997875992223121,0.0020091514361993005
E01035487,1,0.9999970898611249,4.0011679910103045e-05
E01035488,0,0.999999998065789,4.145056788396535e-08
E01035489,0,0.9820566375293958,0.08992332751235459
E01035490,0,0.9999999999999432,1.5032630813880258e-12
E01035492,2,1.0,2.090047642277787e-15
E01035493,0,0.9999999999988631,3.312664927105299e-11
E01035495,0,0.9999813064736608,0.00022221600301900317
E01035496,0,0.9999458384389782,0.000586218307184068
E01035498,1,0.9999719058069867,0.0003226827078053467
E01035499,4,1.0,4.584729386968354e-44
E01035638,0,0.999999999729539,6.22914848595505e-09
E01035640,1,0.9999999927429712,1.4326939115567166e-07
E01035641,3,0.9999999999439524,1.3784495445104392e-09
E01035642,0,0.9999999999993747,1.8563063842086368e-11
E01035643,0,0.9999999998667022,3.1763034447761437e-09
E01035645,0,0.9999999999809575,4.985743495135136e-10
E01035648,4,1.0,3.330293854302999e-13
E01035649,0,1.0,4.033585712754644e-13
E01035651,3,1.0,2.618887186416613e-22
E01035652,0,0.9999999999999432,2.3795207294592224e-12
E01035655,0,0.9999999999999432,1.720435465893735e-12
E01035657,1,0.9999994445530952,8.840823726332197e-06
E01035658,1,0.9999997129649344,4.610834205369496e-06
E01035659,0,0.9999999671350116,6.07047329493616e-07
E01035660,0,1.0,8.833575477312653e-13
E01035663,0,0.9878742756861114,0.0660549429867032
E01035665,0,0.9999995391791496,7.412197369158776e-06
E01035667,2,1.0,1.6692448784395634e-26
E01035668,4,1.0,9.63371243290027e-18
E01035669,0,0.9999999946684284,1.0689599673186166e-07
E01035670,0,0.9999998585232206,2.3727254938410442e-06
E01035671,3,1.0,1.2895798627892846e-16
E01035672,1,0.742136178970564,0.5708106611446216
E01035676,0,0.9994228322699561,0.004881163213162057
E01035678,3,0.9999999996503561,7.96246886423105e-09
E01035679,3,0.9999635311892155,0.00040914486186867296
E01035680,4,1.0,2.6800207078784987e-25
E01035681,1,0.9999999699161894,5.513038220599902e-07
E01035685,1,0.9999999859076638,2.749783446884093e-07
E01035687,0,0.9948267975373889,0.0323928984446357
E01035690,0,0.9999680600013019,0.00036257122388548026
E01035691,2,1.0,1.83883201850834e-18
E01035694,0,0.9999999999830607,4.3719805666320665e-10
E01035695,0,0.9999998832116784,1.9810689939171783e-06
E01035696,2,0.9999956814374995,5.766397620929461e-05
E01035702,3,0.9999999997785949,5.224391852820347e-09
E01035703,1,0.9999999509945224,9.001023220416873e-07
E01035704,2,1.0,2.2003373300260238e-67
E01035705,0,0.999996875416791,4.273245040209348e-05
E01035706,1,0.9999973779953548,3.631989120981432e-05
E01035707,0,0.99999999988637,2.7624015068148896e-09
E01035708,0,1.0,2.3131638413503838e-14
E01035709,0,0.9998151822763574,0.001773520309188302
E01035710,0,1.0,8.572032764374091e-16
E01035711,0,1.0,1.938393044195546e-15
E01035712,2,0.9998657383208247,0.0013312921814573012
