unit,cluster,max_posterior,entropy
E01004682,0,0.9999936960909709,8.178933629665231e-05
E01004683,3,0.999999964460671,6.451319653646874e-07
E01004684,0,0.9999999999893703,2.794602686194293e-10
E01004686,0,0.9999999999908482,2.418122655541172e-10
E01004687,5,1.0,-0.0
E01004691,0,1.0,6.998489565477873e-17
E01004693,3,1.0,5.380492458016332e-77
E01004694,4,0.9999999999997726,6.703808183022233e-12
E01004695,4,0.9933535302289743,0.03994753520432379
E01004698,3,0.9998613721685436,0.0013701487402572737
E01004699,0,0.9999999971241778,5.943478058288721e-08
E01004701,2,0.9999995438864647,7.1156099452073665e-06
E01004702,0,0.999999616879523,6.309234267936291e-06
E01004703,1,0.9899046781386074,0.05644520158205689
E01004705,0,0.9998889219792265,0.0011225198967285718
E01004708,4,0.9999999994544169,1.2181972678852754e-08
E01004710,1,0.9935619999608293,0.03890921130942908
E01004711,4,0.9999999999998863,3.528741823770664e-12
E01004712,4,0.999999982658551,3.3508706275545715e-07
E01004713,3,1.0,5.874798268478107e-63
E01004714,0,1.0,5.860461586153812e-15
E01004715,0,0.9999999999999432,1.7283835061794592e-12
E01004716,0,0.9999999999726015,6.938190545314776e-10
E01004720,3,1.0,5.023644066176469e-50
E01004721,0,0.9999999360522358,1.1232549395070242e-06
E01004723,4,0.9999995210022244,7.681455014344709e-06
E01004725,5,1.0,6.096154582784516e-18
E01004726,0,0.9999999992008384,1.7640624957344068e-08
E01004727,0,0.9999999999877218,3.212234608411492e-10
E01004728,0,0.9999998273938935,2.8604720216513535e-06
E01004730,1,0.9996558545741892,0.0030884553999976777
E01004731,0,1.0,1.4953537184876193e-19
E01004733,0,0.9999863560653619,0.0001664861375670478
E01004734,0,1.0,8.408863707121165e-21
E01004735,0,0.9999999996738325,7.4505058462171985e-09
E01004736,0,1.0,1.0106887591294221e-16
E01004737,0,0.8732422178706033,0.38017695658626743
E01004741,0,0.9999999928427883,1.4139193330481182e-07
E01004742,4,1.0,3.831638399842312e-14
E01004743,4,0.997657689528478,0.016526043659238456
E01004744,0,0.9999999999998863,2.883681494883281e-12
E01004747,4,0.999999999997101,7.987833033158819e-11
E01004749,4,0.9687978413859205,0.13889647394627752
E01004750,0,1.0,6.7477827182129954e-15
E01004751,1,0.9999981821849853,2.5845465772345708e-05
E01004753,0,0.9999548109817954,0.0004978415704817844
E01004755,0,0.9999999999901092,2.604483434813523e-10
E01004757,3,1.0,3.102521193722246e-41
E01004760,4,0.9999998019072419,3.255936233970458e-06
E01004761,0,1.0,7.817848461629792e-15
E01004763,0,0.9999999999998295,5.838704557421294e-12
E01004765,0,0.9999999818042512,3.424820549001626e-07
E01032512,0,0.9999999999868692,3.4215134154690155e-10
E01032513,4,0.8634658687220648,0.3987944605189903
E01032562,1,0.9758074126107356,0.11393532806573739
E01032563,4,0.9999999976406002,4.922891767929694e-08
E01032564,4,1.0,4.5981437690976204e-21
E01032565,1,0.5860817162609686,0.6782529627375167
E01032566,4,0.9986931223544215,0.010130217352799186
E01032567,4,0.998009394595848,0.0143691261164626
E01032568,1,0.9999999999604938,9.951425576118218e-10
E01032569,1,0.9999997914154837,3.4775685257399803e-06
E01032570,1,0.9999994750337705,8.141272169503793e-06
E01032572,4,0.9998097861136809,0.0018198269020816987
E01032573,0,0.99999992826321,1.2518258943442496e-06
E01032574,1,0.9999999684584968,5.978363403886842e-07
E01032577,1,0.9999996272329226,5.898156708928084e-06
E01032579,0,0.9249288665599269,0.2665631357580336
E01032580,0,0.9999999971069542,5.980717140681644e-08
E01032581,4,0.9999999999966462,9.156428730601021e-11
E01032582,0,0.9999999999990905,2.5528046060925236e-11
E01032583,0,0.9999999991532036,1.8535780064297236e-08
E01032623,2,1.0,5.728922960161626e-13
E01032639,0,0.9999999999964189,9.736095246868946e-11
E01032640,1,0.9997730563548777,0.0021312472811136286
E01032719,0,0.9888864827354374,0.06105783812523391
E01032739,0,1.0,1.9834870682380946e-13
E01032740,3,0.9999999938823976,1.2181389912511223e-07
E01032741,0,0.9999999999998295,5.486045522319765e-12
E01032742,1,0.6523412418110215,0.6460853882314502
E01032743,1,1.0,8.007760644590747e-13
E01032744,0,0.9999999999733973,6.741632750212541e-10
E01032764,0,0.9999999999990337,2.697029214207274e-11
E01032765,1,0.9999999818015227,3.4253084118322473e-07
E01032767,0,0.8460889337944384,0.43077300229734816
E01032769,4,0.9999997637437156,3.905696135511829e-06
E01032771,0,0.9999999999930651,1.853905227008831e-10
E01032777,4,0.9999999999985789,4.078782254651331e-11
E01032780,0,0.9999981847037694,2.6866236494089313e-05
E01032781,0,0.9999998501572348,2.5044242034096026e-06
E01032783,0,0.9999999399855728,1.0600389366877103e-06
E01032786,0,0.9999929382844155,9.081944573666225e-05
E01032788,1,0.9948439694336202,0.03230278208243852
E01032789,1,0.9999999994987547,1.1564492816920024e-08
E01033081,0,0.9999998475240776,2.5457772928641215e-06
E01033082,0,0.9999999991754862,1.8073946999072995e-08
E01033083,0,0.9999999995621351,9.909991454857422e-09
E01033084,0,0.9999999999996589,9.664185410127266e-12
E01033098,0,0.9999901687606993,0.0001234540096979283
E01033099,4,0.9999999994060431,1.3212430792783828e-08
E01033100,0,0.9999999999656097,8.629017285768645e-10
E01033132,0,0.9999999520142648,8.587386281987221e-07
E01033133,1,0.9999999503515381,8.944721460923167e-07
E01033146,1,0.9960131845537977,0.026005065988549222
E01033148,1,0.9999999997553459,5.684684905080729e-09
E01033150,4,0.6944062103778654,0.6158187131986177
E01033151,1,0.9999999379960532,1.123180898207927e-06
E01033320,4,0.9999999752799343,4.5770791210363806e-07
E01033322,4,0.9999999990215542,2.1276841947022022e-08
E01033324,4,0.9999999999991758,2.4365672868942953e-11
E01033327,0,1.0,8.501602542216946e-13
E01033341,0,0.9999926423675547,9.735136301335722e-05
E01033455,3,1.0,1.0254762482558398e-25
E01033456,0,0.9999673561968324,0.00036984904051169253
E01033463,1,0.9964800415270303,0.02339946035932678
E01033486,0,0.9956747941859083,0.027859212221325872
E01033488,4,0.5403819577937354,0.6917375445522816
E01033489,1,0.9999998174475475,3.016267153823059e-06
E01033490,0,0.999999999978229,5.561009305286118e-10
E01033491,0,0.9999999999998863,2.7782879756424753e-12
E01033569,1,0.5817173024533365,0.7101073331050494
E01033570,1,0.9999999591003084,7.366914977083308e-07
E01033571,1,0.9999992766869696,1.0952359995660382e-05
E01033579,5,1.0,3.188128218799502e-14
E01033581,3,1.0,8.546193033721448e-142
E01033582,4,0.9999999990713491,2.0241929676609234e-08
E01033584,4,0.9999999989155413,2.3469901948191792e-08
E01033587,4,1.0,4.911796250193766e-19
E01033589,0,0.9999999999982379,4.914425913879426e-11
E01033591,0,0.9999997250231824,4.428935452329003e-06
E01033593,0,0.9999996798042561,5.1580974523318746e-06
E01033594,0,0.999999999994543,1.4682537264145775e-10
E01033598,0,0.9999999999772626,5.80214157690793e-10
E01033601,0,0.9999991710261068,1.2437158655492167e-05
E01033604,0,1.0,3.240465531858248e-13
E01033699,0,1.0,7.054541083546055e-13
E01033700,0,0.9999999999999432,1.3049307952947637e-12
E01033702,1,0.9912949302658493,0.04996261273282787
E01033703,0,0.9999983468215441,2.477236329344648e-05
E01033704,0,0.9999999999993179,1.992919673241555e-11
E01033705,0,0.9999999983170937,3.568271202214614e-08
E01033706,0,0.9999999999999432,9.9750058032742e-13
E01033708,0,1.0,1.5600821174019388e-13
E01033709,0,0.9999999453504543,9.687759647472592e-07
E01033711,0,0.9999999278283579,1.2589779735660139e-06
E01033712,1,0.999999972626313,5.13786864163908e-07
E01033713,0,0.9999999999973284,7.40632220313993e-11
E01033727,4,0.9999640552476903,0.00040378571777565855
E01033729,2,0.5316653782715985,0.6911404455557774
E01033732,0,0.9999904567416193,0.00012645921820257305
E01033735,0,0.9999999999927809,1.923790462153217e-10
E01033737,0,1.0,1.363871076499681e-16
E01033738,0,0.9999288792860807,0.0007530187686490466
E01033740,1,0.9999944217230285,7.310703554964045e-05
E01033741,0,0.999999917838071,1.4225991921621917e-06
E01033742,1,0.9999999994596465,1.2070505952934218e-08
E01033743,0,0.9999999998146336,4.339316090778688e-09
E01033744,1,0.9999089363783333,0.0009408975045634133
E01033745,5,0.999985592777239,0.00017501568287816479
E01033746,5,0.9999994097916024,9.062585675485468e-06
E01033784,1,0.9939674082560825,0.036844755163593534
E01033785,5,0.9999919597056895,0.00010236131543229467
E01033786,1,0.9999999999996021,1.2372753019236707e-11
E01033788,0,0.9999988669198554,1.741187454146532e-05
E01033790,4,1.0,5.265933619328812e-24
E01033791,0,0.9999999999470219,1.3071147992467457e-09
E01033792,1,0.8662730013384877,0.39341066084989906
E01033862,1,0.9999999804595066,3.7003669736890215e-07
E01033865,0,0.7946048101922275,0.507791608847885
E01033866,0,0.9999999935628807,1.2784872150672443e-07
E01033867,3,1.0,4.437090481296679e-167
E01033868,0,0.9992814792747301,0.005919167300151297
E01033869,3,0.9999999999996874,9.20237976671689e-12
E01033872,0,0.9999999638794754,6.650656452795259e-07
E01033873,0,1.0,6.88781110434924e-14
E01033874,0,0.9999405675288219,0.0006377484594927634
E01033875,4,0.9996763105668972,0.0029247166733098245
E01033876,0,0.9933608744450066,0.043966285375532765
E01033879,0,0.9999999976582217,4.8877893201709665e-08
E01033880,0,0.999999999993463,1.7492659948973044e-10
E01033883,0,0.999999987834201,2.338835303234293e-07
E01033884,0,1.0,3.8883997053295e-19
E01033885,0,0.9999999999975557,6.712107780068543e-11
E01033911,1,0.9999965698803801,4.6592282107825466e-05
E01033915,2,1.0,1.9023776382488218e-60
E01033916,0,0.9999999783246951,4.0418153864208473e-07
E01033918,1,0.9996813563827867,0.0028866554203515905
E01033922,4,0.9999996323733847,5.8145293938893534e-06
E01033923,2,0.9997015672921206,0.0027207563925613896
E01033924,1,0.97144348108178,0.12969104214617325
E01033925,0,0.9999999999049578,2.2879767644948815e-09
E01033926,1,0.9999999997482405,5.8171386185508045e-09
E01033927,0,0.9999999946725211,1.0681911497881144e-07
E01033929,0,0.9526705171738153,0.19088809416538494
E01033930,1,0.9999998905313479,1.911730804475178e-06
E01033931,0,1.0,1.1723194591632583e-14
E01033934,1,0.999999655060722,5.556742065007447e-06
E01033936,0,0.9999999999973284,7.426487947951243e-11
E01033937,0,0.9999999978588221,4.488276381100184e-08
E01033938,0,0.9999999999999432,2.3474144418374546e-12
E01033939,1,0.9999975455572206,3.41599762121254e-05
E01033940,0,0.9997671985677536,0.0022203428225964885
E01033941,0,0.9989088332329288,0.008920238608269643
E01033942,1,0.9999999912374165,1.7134516073928067e-07
E01033943,5,1.0,6.698037976381171e-16
E01033944,0,0.9999999999987494,3.60041935033188e-11
E01034026,0,0.9999999999650413,8.76254997898482e-10
E01034027,0,0.9999967401280102,4.444451106663149e-05
E01034028,1,0.9985695422963359,0.010798619775294397
E01034029,4,0.9997947345233665,0.001948196473856102
E01034030,0,1.0,1.950173967665369e-14
E01034032,0,0.9800421363372085,0.09787570437992536
E01034033,1,0.9999930447647509,8.95556956569539e-05
E01034034,0,0.9991787670355976,0.006655513849206356
E01034036,0,0.9999999999999432,2.2986301499561974e-12
E01034037,0,1.0,4.369399811847403e-13
E01034038,4,1.0,4.442765780472848e-14
E01034039,0,0.8891254745674481,0.3483398462165059
E01034040,0,0.9999999999998863,2.9510940356292426e-12
E01034042,4,0.5317094823413524,0.6911348494909375
E01034044,0,0.9974840411520998,0.01757105972818766
E01034045,5,0.9981521387990708,0.013476376163650414
E01034046,0,0.9999999775942003,4.170601588939083e-07
E01034140,0,0.9999999999199076,1.9418383027184876e-09
E01034142,1,0.9999906318324163,0.00011783458337188964
E01034143,0,1.0,2.766805345985073e-13
E01034145,0,0.9999999999828901,4.411578967596862e-10
E01034146,1,0.9999999999970441,8.173489530757981e-11
E01034148,0,0.9999999999999432,1.3246563531336244e-12
E01034149,0,1.0,2.0652079481718153e-17
E01034150,0,1.0,6.149815598000733e-13
E01034152,0,0.9999999999938041,1.692170425782876e-10
E01034153,1,0.9999999437880562,9.964442609956052e-07
E01034155,0,0.9999999960207901,8.11472657734549e-08
E01034156,0,0.9999999999973284,7.619636228393976e-11
E01034173,0,0.9999999836119856,3.101708487580893e-07
E01034174,0,0.9961184194258125,0.025422704380795014
E01034175,1,0.9999516502221183,0.0005288027174436967
E01034177,2,1.0,6.109406425719881e-144
E01034179,4,0.9999371893474408,0.0006705259809861781
E01034180,4,0.9999614338262406,0.0004305186639014299
E01034182,1,0.9097849257466413,0.3155960701747749
E01034185,0,0.9999999997892246,4.917816145104174e-09
E01034187,0,1.0,1.1194308208878063e-19
E01034188,0,1.0,1.8235004265757504e-13
E01034190,0,0.99999787507498,3.106820525885403e-05
E01034192,0,0.9999963787555173,4.8992420706512536e-05
E01034198,0,0.9999999342161366,1.153644800977911e-06
E01034199,0,0.9999563454222423,0.00048191076701209837
E01034200,0,0.9998729895822565,0.0012664434750260358
E01034202,0,0.9999972194590899,3.83516216311021e-05
E01034203,0,0.999999999999261,2.13975805024829e-11
E01034204,4,0.9999999999981242,5.288223764854454e-11
E01034205,0,0.999999999954241,1.1661343240873604e-09
E01034206,0,0.9999999977738412,4.658016835559901e-08
E01034208,4,1.0,3.328369212764055e-16
E01034209,0,0.6628001531226075,0.6391606583878799
E01034211,4,0.9999414833707602,0.0006288296646881188
E01034212,3,0.9998490694351844,0.001478910525644013
E01034215,4,0.9999697042795496,0.00034571470727852774
E01034216,2,1.0,4.3331860089195394e-21
E01034217,5,1.0,1.7401302737458034e-28
E01034218,4,0.9999999999975557,6.804720142713868e-11
E01034219,0,0.9999999962790866,7.594151480789603e-08
E01034220,0,1.0,1.709818507789402e-19
E01034221,0,0.9998366023822627,0.001588101043630352
E01034222,3,1.0,5.481147747597342e-77
E01034223,0,0.999972899513596,0.00031208961640823835
E01034224,0,0.9999999916149136,1.6432075119842417e-07
E01034225,3,0.9962206576477328,0.024854139033174252
E01034227,1,0.999830629939375,0.001640067855751594
E01034229,2,0.999999799312795,3.2995264245495483e-06
E01034230,1,1.0,8.118721198301451e-13
E01034383,0,0.9999999999993747,1.911779632051573e-11
E01034384,4,0.9999999939890927,1.197952624317865e-07
E01034385,0,0.9999999995597477,9.927048165005784e-09
E01034386,0,1.0,1.1001633586528306e-15
E01034388,0,0.9998314020409362,0.0016335580911802617
E01034391,1,0.9999999920991058,1.5530251754914723e-07
E01034392,4,0.9999824332308225,0.00020991403567955413
E01034394,0,1.0,1.9287196080674974e-15
E01034395,0,0.9986827345189727,0.010052762067629931
E01034470,4,0.9999997016364991,4.781261019763567e-06
E01034471,0,0.9999999867960128,2.5276103567283797e-07
E01034473,0,0.9999999999995453,1.3124350714307358e-11
E01034474,0,0.999998811195805,1.7407139175371966e-05
E01034475,0,0.9999999999831743,4.345969786924036e-10
E01034476,4,0.9999998645871621,2.277115309005374e-06
E01034477,0,0.736636634628297,0.5765455754676677
E01034478,4,0.9999999999999432,9.540116517701754e-13
E01034479,1,0.9999999995631015,9.85362357087531e-09
E01034481,1,0.9999999990208721,2.1751193070034626e-08
E01034482,0,0.9999999998503313,3.5355890577295147e-09
E01034483,1,0.999971288635955,0.0003289812906876807
E01034484,0,1.0,8.801015175954804e-13
E01034485,0,1.0,1.6124495322453222e-19
E01034486,3,1.0,-0.0
E01034578,0,0.9828541955579011,0.08671283905926783
E01034579,4,0.9992522136545061,0.0061303668699087925
E01034580,0,0.9999999999985221,4.153782497711748e-11
E01034581,1,0.9999916794524762,0.00010565627571681938
E01034589,0,0.9999999999616307,9.591486032385408e-10
E01034591,1,0.9999997843857732,3.5252442406749448e-06
E01034593,2,0.9999999998979661,2.4494459393112925e-09
E01034594,1,0.9999998294292854,2.830755696490847e-06
E01034595,0,0.9999981819816567,2.5848584457012386e-05
E01034597,1,0.999999704167281,4.74402421887047e-06
E01034598,5,0.9999997874973244,3.477459806892379e-06
E01034601,1,0.999999997453699,5.2934597761216616e-08
E01034602,0,0.999999999983288,4.3640643961374414e-10
E01034605,0,0.9999996690317495,5.269426289476859e-06
E01034607,0,0.9999999812588387,3.5219425433174713e-07
E01034608,0,0.9923629115847252,0.04483666289947237
E01034609,0,0.9999999999999432,1.58886475846736e-12
E01034610,4,1.0,2.8055117964757326e-16
E01034612,0,0.9995325582498376,0.004051791357385148
E01034613,3,0.9999999029053062,1.713333063883621e-06
E01034615,3,1.0,6.363810848261332e-145
E01034616,0,1.0,1.617013160575697e-15
E01034617,0,0.9999999999045599,2.2977452036341105e-09
E01035484,0,0.9999999968564453,6.469720152878106e-08
E01035485,0,0.9999999999776605,5.705657061395064e-10
E01035486,4,0.9148830783538742,0.2912156768409058
E01035487,1,0.9999999568490816,7.868233804292851e-07
E01035488,0,0.9999999239556729,1.3225594565864396e-06
E01035489,0,0.9978353557631421,0.015443596803552246
E01035490,0,0.9999999999999432,1.306034906366325e-12
E01035492,5,1.0,6.678621348079526e-29
E01035493,0,0.9999999999999432,1.6614067595435315e-12
E01035495,0,0.9999866536627346,0.00016314912202930625
E01035496,0,0.9999989253969465,1.58434734045451e-05
E01035498,1,0.9992917619331246,0.005848677445703723
E01035499,2,1.0,7.310020075716887e-34
E01035638,0,0.9999999674192287,5.942588306521783e-07
E01035640,1,0.9999999514653849,8.659061598359532e-07
E01035641,0,0.7712018171197615,0.5378200907329908
E01035642,0,0.9999999999310489,1.6818817537082186e-09
E01035643,0,0.9999999987719548,2.6424663991351306e-08
E01035645,0,0.9999999994496989,1.2283184668703455e-08
E01035648,2,0.9999999906522135,1.8327604754162724e-07
E01035649,0,0.9999999999990905,2.584753197509011e-11
E01035651,4,0.9999999999996021,1.1948514273293802e-11
E01035652,0,0.9999999999914166,2.2763803163730255e-10
E01035655,0,0.999999999999261,2.141674474738014e-11
E01035657,1,0.9999999996339284,8.4671321672983e-09
E01035658,1,0.9999998240098916,2.9131358866020787e-06
E01035659,0,0.9999949701076242,6.63951296623613e-05
E01035660,0,0.9999999999987494,3.496080057165972e-11
E01035663,0,0.9969192695413402,0.020972934395775952
E01035665,0,0.9999987799095091,1.8003304277343254e-05
E01035667,3,1.0,2.1507906848450907e-83
E01035668,1,0.9999999657456732,6.230675928167431e-07
E01035669,0,0.9999999654201593,6.286614557245838e-07
E01035670,0,0.9999999199837962,1.3875640792404872e-06
