unit,cluster,max_posterior,entropy
E01004632,1,0.9999998248018909,2.914308687588246e-06
E01004633,1,1.0,3.9155505694145704e-16
E01004635,1,0.9999925564780119,9.53378523955613e-05
E01004637,6,1.0,5.462292879077709e-19
E01004639,3,0.9877943001250463,0.0700091286164387
E01004640,1,0.9759142672125556,0.11408568534334208
E01004641,1,0.9793856884895291,0.10042158636322328
E01004642,4,0.9998992705309832,0.001027827570620374
E01004643,4,0.9999999440858589,1.0182501083924796e-06
E01004644,1,0.9999956653720272,5.788151908450706e-05
E01004646,3,0.9999556518096899,0.0004912242359833203
E01004647,4,0.9951935094639389,0.030451050708556155
E01004648,3,0.9999994990171903,7.768631809033194e-06
E01004649,3,0.9999999905644472,1.8380028206154632e-07
E01004651,2,0.9999999999998295,4.593753543019036e-12
E01004652,4,0.999999129696031,1.3014893425953092e-05
E01004653,4,0.9999999748567919,4.6513263954341936e-07
E01004654,3,0.9999999908150699,1.8440820533728994e-07
E01004656,3,0.655756694566941,0.6438099984626076
E01004657,4,1.0,8.854855615384378e-17
E01004658,4,0.9999999999998295,5.608155013571181e-12
E01004660,4,0.9997315085639802,0.002476177648590483
E01004661,4,0.9999999999999432,9.630067401459582e-13
E01004662,4,0.9994455300005886,0.00471145390045245
E01004668,3,0.9999658975975683,0.0003848839994258857
E01004669,0,1.0,-0.0
E01004675,4,0.9999999713126049,5.268954726728723e-07
E01004676,3,0.9999994237248258,9.291013340422232e-06
E01004677,3,1.0,2.96104034257536e-28
E01004678,6,1.0,9.663607846566746e-16
E01004679,4,0.9999999999996589,1.0855618727495468e-11
E01004680,3,0.9983387666658662,0.012292069967300272
E01004681,4,0.9999999999189413,1.964112954173507e-09
E01004682,4,0.9740569843405045,0.12034362291666084
E01004683,0,0.9999999999995453,1.3527856368940587e-11
E01004684,4,0.9999174055255882,0.0008591086124773748
E01004686,4,0.9999993904064735,9.333165088644163e-06
E01004687,2,1.0,-0.0
E01004691,4,1.0,2.2536713126830046e-15
E01004693,0,1.0,4.889266506082951e-72
E01004694,3,1.0,9.793655050125493e-14
E01004695,3,0.9999935479435847,8.35612823614738e-05
E01004698,0,0.9994797653566544,0.004453713408071371
E01004699,4,0.9999994472176859,8.517437965884779e-06
E01004701,7,0.9999999994186624,1.2944258571122142e-08
E01004702,4,0.9999999886184128,2.1956558490277997e-07
E01004703,1,0.9966343569109734,0.022653308164005157
E01004705,4,0.9999183224206222,0.000855187389434202
E01004708,6,0.9999935093361256,8.40257155908013e-05
E01004710,1,0.9980634526723052,0.014037701968733739
E01004711,3,0.9999999999998863,3.838884734432862e-12
E01004712,3,0.9999959964376324,5.376155358605648e-05
E01004713,0,1.0,1.5748669223290478e-72
E01004714,4,1.0,1.2232267042485746e-15
E01004715,4,1.0,5.420536383905112e-14
E01004716,4,0.9999999999996021,1.1841745468763607e-11
E01004720,0,0.9999999999926672,1.9506948921827385e-10
E01004721,4,0.9999366700194435,0.0006755485061728022
E01004723,3,0.9999963060530505,5.2415954657476123e-05
E01004725,2,1.0,1.6535751971725168e-18
E01004726,4,0.9999998051819338,3.205587757377987e-06
E01004727,4,0.9999999999791953,5.326713535053133e-10
E01004728,4,0.9999697663833683,0.000344860991361488
E01004730,1,0.9999999856736395,2.8253329010617574e-07
E01004731,4,1.0,4.537700632094109e-21
E01004733,4,0.999999997923112,4.3598829254120373e-08
E01004734,4,1.0,5.273404071308562e-19
E01004735,4,0.9999999999977831,6.136622554281148e-11
E01004736,4,1.0,4.833816739891083e-19
E01004737,1,0.704263967499629,0.609610021411188
E01004741,4,0.9999993095581882,1.048500403033709e-05
E01004742,3,0.999999999046338,2.0762439315107667e-08
E01004743,4,0.9973406313074565,0.018425196708994403
E01004744,4,0.9999999999999432,2.1243110949208122e-12
E01004747,0,0.9892422298296503,0.05968138208942975
E01004749,3,0.9955145760694024,0.028777975988526043
E01004750,4,1.0,8.17882240081108e-14
E01004751,1,0.9999999496768067,8.960208175705548e-07
E01004753,4,0.9999756611480684,0.00029621186392792405
E01004755,4,0.9999999967932922,6.59236908079168e-08
E01004757,0,0.9999999999841123,4.108942649909031e-10
E01004760,3,0.9999999999897682,2.7687120471253053e-10
E01004761,4,1.0,9.79360511886895e-17
E01004763,4,1.0,1.0533361011024282e-13
E01004765,4,0.9999999992029984,1.749460511524567e-08
E01032512,4,0.9999999996879865,7.1417149825192555e-09
E01032513,3,0.9908036863777507,0.05228346621456414
E01032562,7,0.8483197146134256,0.42561267446520357
E01032563,3,0.9999999205285834,1.3786813526240152e-06
E01032564,3,0.9999999999898819,2.657152742412744e-10
E01032565,7,0.9994070589743339,0.004998563457259453
E01032566,3,0.9999991354515927,1.360605236565392e-05
E01032567,3,0.9994830326741206,0.004761246891697614
E01032568,1,0.9999999999103579,2.2400049363897617e-09
E01032569,1,0.9999582009328735,0.0004662471482843355
E01032570,1,0.9997931151704869,0.0019621491430250808
E01032572,3,0.9999999916563524,1.6585865012037313e-07
E01032573,4,0.9987890852481569,0.009343143964953667
E01032574,1,0.9999988387941051,1.7044007706476467e-05
E01032577,6,0.9999996827231646,5.064845815496112e-06
E01032579,3,0.9978740500658627,0.015205799241985927
E01032580,4,0.9999998958726392,1.7782693484672115e-06
E01032581,3,0.999999982914119,3.226669257589913e-07
E01032582,4,0.9999999999544116,1.1310259834234808e-09
E01032583,4,0.99999999328179,1.3314496364896148e-07
E01032623,7,1.0,4.690670645468681e-15
E01032639,4,0.9999999925943825,1.4604665797673414e-07
E01032640,1,0.9997916598508078,0.0019744654311554485
E01032719,3,0.9998890201151995,0.0011215744978980446
E01032739,4,1.0,3.2840584976294783e-15
E01032740,0,0.999998706752462,1.8827554546467043e-05
E01032741,4,1.0,1.860483768653991e-14
E01032742,1,0.7789171724548346,0.5296623690930717
E01032743,1,1.0,4.4179653908518874e-14
E01032744,4,0.9999999859811055,2.675210011037058e-07
E01032764,4,0.999999999961517,9.619040253097185e-10
E01032765,1,0.9999999547321191,8.107786690262514e-07
E01032767,4,0.9861863634890622,0.07335162511483515
E01032769,3,0.9999999999546958,1.12516485345279e-09
E01032771,4,1.0,9.38520473340085e-14
E01032777,3,1.0,5.556061199002515e-13
E01032780,4,0.9999627660250173,0.0004220236882607429
E01032781,4,0.999818319842904,0.0017465226199674222
E01032783,4,0.9999997042217939,4.880968187146659e-06
E01032786,4,0.9918516452728985,0.047308157620220226
E01032788,1,0.9937366419548167,0.0380292671255108
E01032789,1,0.9999999941941269,1.1663384160683069e-07
E01033081,4,0.9989974260021459,0.007925029847344353
E01033082,4,0.9999999997377813,6.087037756234386e-09
E01033083,4,0.9999999987401793,2.7404516102017843e-08
E01033084,4,0.9999999999876081,3.239243233801933e-10
E01033098,4,0.9999810637784291,0.00023337342664856028
E01033099,3,0.9999991528590222,1.2691370846849883e-05
E01033100,4,0.9999999827094258,3.2632669129081124e-07
E01033132,4,0.9999997696909001,3.7512016573956632e-06
E01033133,1,0.9999995850815545,6.663598000723451e-06
E01033146,7,0.994813008469611,0.03246539775356291
E01033148,1,0.9999999999994884,1.4483204818438252e-11
E01033150,1,0.999010286278336,0.0079076359616344
E01033151,1,0.9999567534605082,0.00047891591184084714
E01033320,3,0.9999851134306437,0.00018035155190299003
E01033322,6,0.9999999641087818,6.519406501127654e-07
E01033324,6,1.0,1.3041344213553706e-18
E01033327,4,0.9999999999998295,5.7020902558659805e-12
E01033341,4,0.999314799119605,0.005677524246857694
E01033455,0,1.0,2.4179201706162635e-24
E01033456,4,0.9977538843891269,0.01594164817822855
E01033463,1,0.9990982684853559,0.007434480949638795
E01033486,4,0.9999940539710787,7.80406278865964e-05
E01033488,1,0.9999879227889892,0.00015482491549844923
E01033489,1,0.9999999536922257,8.312123085273897e-07
E01033490,4,0.9999999997597797,5.560556015232812e-09
E01033491,4,0.9999999999986358,3.925768092286076e-11
E01033569,3,0.5086033629238417,0.6972300560484889
E01033570,1,0.9999999964142603,7.34091673631266e-08
E01033571,1,0.9999856387479538,0.00017450609565601647
E01033579,0,0.9999999999951115,1.323613224442135e-10
E01033581,0,1.0,3.073134951267336e-182
E01033582,3,0.9999999991699724,1.8185052414171676e-08
E01033584,3,0.9999999999519673,1.1899017345529088e-09
E01033587,6,1.0,4.662010106381406e-14
E01033589,4,0.9999999999497504,1.2412530832914632e-09
E01033591,4,0.9999585681808157,0.0004595387240365292
E01033593,4,0.9999999998619842,3.309248473095134e-09
E01033594,4,0.9999999972543492,5.6870916231278945e-08
E01033598,4,0.9999999981278052,3.949673419996725e-08
E01033601,4,0.9995890688193368,0.0036149121722453257
E01033604,4,0.9999999999986358,3.904779384864402e-11
E01033699,4,0.9999999999984084,4.5470856466036487e-11
E01033700,4,0.999999999981469,4.764454721128417e-10
E01033702,7,0.9916479204975847,0.048283847791114165
E01033703,4,0.9995437285824423,0.0040011372020059
E01033704,4,0.9999999998820499,2.814081656821645e-09
E01033705,4,0.9999996444241283,5.635709262048652e-06
E01033706,4,0.9999999997584723,5.589522576906152e-09
E01033708,4,0.9999999999780584,5.606643222997651e-10
E01033709,4,0.9999914153119248,0.00010873017239401251
E01033711,4,0.9999967170754076,4.473567200745167e-05
E01033712,1,0.999999996870713,6.622840959569646e-08
E01033713,4,0.9999999999380407,1.5179796257691223e-09
E01033727,3,0.9999996977603475,5.048134345219186e-06
E01033729,7,0.9981869155766863,0.01325694457697182
E01033732,4,0.999781108035268,0.0020770285181605165
E01033735,4,0.9999999995400799,1.034842600363411e-08
E01033737,4,1.0,2.6766655902730557e-15
E01033738,4,0.9985875218029495,0.010708913152267262
E01033740,1,0.9991464449305785,0.006884546470496465
E01033741,4,0.9999765695366144,0.0002732339824458167
E01033742,1,0.9999999999996589,9.617417418806422e-12
E01033743,4,0.9999998000505657,3.2842106056860015e-06
E01033744,1,0.9999114621886719,0.0009636881117830184
E01033745,2,0.9999973416619901,3.6787419714681655e-05
E01033746,6,0.9999999999999432,1.059262518856325e-12
E01033784,1,0.7772792621737362,0.5303301677487552
E01033785,4,0.9999852268631302,0.00018048927868108338
E01033786,1,0.9999999999988631,3.257343314885182e-11
E01033788,4,0.9999999099058569,1.598118808485668e-06
E01033790,6,0.9999970497421238,4.0517710583761535e-05
E01033791,4,0.9999999999334364,1.625955420381985e-09
E01033792,1,1.0,2.3224055453991587e-15
E01033862,1,0.9999998847803293,1.9571282913938086e-06
E01033865,3,0.9999993708210287,9.61315269653667e-06
E01033866,4,0.9999997342173186,4.289888838208102e-06
E01033867,0,1.0,7.503105146550441e-126
E01033868,4,0.9992766830187559,0.005954034972983295
E01033869,0,0.9999988376478305,1.70459692320128e-05
E01033872,4,0.9999992632965458,1.1214466473211681e-05
E01033873,4,0.9999999999996021,1.1716355144324477e-11
E01033874,4,0.9996360771830075,0.0032456044365662042
E01033875,3,0.9987979823752972,0.009288592564673123
E01033876,4,0.8958972039176616,0.38773555280735583
E01033879,4,0.9999990027040865,1.477814888252871e-05
E01033880,4,0.9999999987886667,2.608145724366165e-08
E01033883,4,0.999994833079133,6.806504230408827e-05
E01033884,4,1.0,2.1808672194921287e-21
E01033885,4,0.9999999999162696,2.0264679608262024e-09
E01033911,1,0.9999983675157547,2.3388203115610343e-05
E01033915,7,1.0,1.3772687302128434e-64
E01033916,4,0.9999967489585497,4.433297022606475e-05
E01033918,1,0.9999215996335832,0.0008482774888507445
E01033922,3,0.9999999997680789,5.37959795292369e-09
E01033923,7,0.9999994215031588,8.887349944884556e-06
E01033924,1,0.9999999944477622,1.1641379755356403e-07
E01033925,4,0.9999999593201218,7.329514356532009e-07
E01033926,1,0.99999998466933,2.912229977270051e-07
E01033927,4,0.999999998902581,2.3839453560581024e-08
E01033929,4,0.9325278223255294,0.24865840139766998
E01033930,1,0.9999993374278723,1.0100034822365794e-05
E01033931,4,1.0,1.3188884194986647e-16
E01033934,1,0.9999993268667701,1.0659246720238087e-05
E01033936,4,0.999999999279396,1.5890134625038455e-08
E01033937,4,0.9999999523175245,8.515488973559134e-07
E01033938,4,0.9999999987717842,2.6428685322686985e-08
E01033939,1,0.9999985742220975,2.0617907702308343e-05
E01033940,4,0.6820890337494289,0.6264327326472903
E01033941,4,0.846775650979523,0.43396411251221423
E01033942,1,0.9999768649562957,0.0002700819953216314
E01033943,2,1.0,4.045494695167242e-21
E01033944,4,0.9999999999992042,2.3629498945845608e-11
E01034026,4,0.9999999999719762,7.083464052617636e-10
E01034027,4,0.999921353265245,0.0008218986236365289
E01034028,7,0.9197099822361674,0.27947726404970974
E01034029,3,0.9999890950314252,0.00013563198752812675
E01034030,4,1.0,4.938479974643571e-16
E01034032,4,0.9900894996613561,0.0555918213046233
E01034033,1,0.9999985503407904,2.0940087006602653e-05
E01034034,4,0.9632492891725636,0.15768125958483528
E01034036,4,0.9999923065580353,9.828478607613226e-05
E01034037,4,0.9999999999986926,3.704887872891812e-11
E01034038,3,0.9933656181054809,0.03988700010002116
E01034039,3,0.9970603936464595,0.020148411999263437
E01034040,4,0.9999999999999432,1.1343607307098848e-12
E01034042,1,0.9998774994543469,0.0012261564839255168
E01034044,3,0.9673673252078563,0.14377784967906776
E01034045,7,0.9999999999932356,1.8123146302967865e-10
E01034046,4,0.9999986425914476,1.969590644416684e-05
E01034140,4,0.9999999670294534,6.009758965940584e-07
E01034142,1,0.9969635847562012,0.020634135624938
E01034143,4,0.9999999999999432,2.2598672007431973e-12
E01034145,4,0.999999999885631,2.732201239818766e-09
E01034146,1,0.9999999999987494,3.5864166088208085e-11
E01034148,4,1.0,8.3797473430619e-13
E01034149,4,1.0,5.7908810282360626e-24
E01034150,4,1.0,6.184570024893017e-14
E01034152,4,0.9999999997043574,6.796391198698108e-09
E01034153,1,0.9999471444260515,0.0005736698367654011
E01034155,4,0.9999999951327823,1.0051092733837052e-07
E01034156,4,0.9999999999989768,3.058799717991393e-11
E01034173,4,0.9999989240889239,1.5861506793981095e-05
E01034174,4,0.9989840965495879,0.008017035713547005
E01034175,1,1.0,4.151681059133451e-13
E01034177,7,1.0,1.2254302828627158e-152
E01034179,3,0.9999999136424018,1.4909627435254186e-06
E01034180,3,0.9999999940695261,1.1946220403852077e-07
E01034182,1,0.9767207118645208,0.11138471507692906
E01034185,4,0.9999999992251105,1.7326692050100597e-08
E01034187,4,1.0,3.677744094316561e-18
E01034188,4,1.0,7.809837926572404e-15
E01034190,4,0.9991642780845533,0.006763456963905065
E01034192,4,0.999968008610355,0.00036310765573581004
E01034198,4,0.9999999739325179,4.824775637687854e-07
E01034199,4,0.998975529994133,0.008075994213363524
E01034200,4,0.9991024045571361,0.007194534957851879
E01034202,4,0.999590828063927,0.0036011921399084616
E01034203,4,0.9999999993683559,1.4011344322903173e-08
E01034204,3,1.0,6.9849411064191056e-15
E01034205,4,0.9999999996437623,8.32413041021126e-09
E01034206,4,0.9999999934780135,1.2946529677599697e-07
E01034208,3,1.0,3.54087495276268e-18
E01034209,4,0.9999965615798484,4.6695458255492254e-05
E01034211,3,0.9999820984598884,0.00021357643270818782
E01034212,0,1.0,1.0283810732134933e-13
E01034215,6,0.9999999990895958,1.9900723115795073e-08
E01034216,7,1.0,4.599959034642821e-18
E01034217,2,1.0,3.4711393531977024e-35
E01034218,6,0.9999999999990337,2.8152076236548773e-11
E01034219,4,0.9999999584193242,7.482701643820967e-07
E01034220,4,1.0,9.638026399349673e-22
E01034221,3,0.9994311324911553,0.004819205764754916
E01034222,0,1.0,6.398274352757657e-94
E01034223,3,0.9997655555799083,0.002193971867946687
E01034224,4,0.9999999999999432,2.5502299305576255e-12
E01034225,0,0.999999999949722,1.2700064447545716e-09
E01034227,1,0.9998723343761882,0.0012728019261152815
E01034229,7,0.9999999999726583,6.922268386721077e-10
E01034230,1,0.9999999999997158,7.995925338624317e-12
E01034383,4,0.9999999999935199,1.745744313426232e-10
E01034384,3,0.9999999876815764,2.3666971355465912e-07
E01034385,4,0.9999999997924078,4.870597125075469e-09
E01034386,4,1.0,9.034656054524412e-17
E01034388,4,0.9598524534243178,0.168413494520595
E01034391,1,0.9999999998996145,2.4540993914040584e-09
E01034392,3,0.9999999816121774,3.459042742182643e-07
E01034394,4,1.0,1.322595969356353e-16
E01034395,4,0.6477564287237603,0.6488445214688949
E01034470,3,0.9999986218246992,2.0193754516342147e-05
E01034471,4,0.9999881774553195,0.00014595518646028202
E01034473,4,0.9999999999998863,3.777081318112e-12
E01034474,4,0.9999999931986849,1.3942168718902122e-07
E01034475,4,0.9999999999998295,5.891033714146455e-12
E01034476,6,0.9999999986088142,2.976135961975084e-08
E01034477,3,0.9999737419650998,0.0003032155970080113
E01034478,3,1.0,3.7437302691679145e-14
E01034479,1,0.9999999997053806,6.7632919148514666e-09
E01034481,1,0.9999999990708943,2.0252085840313996e-08
E01034482,4,0.9999999503091898,8.853632714529908e-07
E01034483,1,0.9750871869467348,0.1165872878448317
E01034484,4,0.9999999999959073,1.1071706157533195e-10
E01034485,4,1.0,1.818705881539789e-15
E01034486,0,1.0,-0.0
E01034578,3,0.9937027871670457,0.038192474062654067
E01034579,3,0.9985862167895577,0.010689302670642175
E01034580,4,0.9999999999995453,1.2898279540816764e-11
E01034581,1,0.999992581561803,9.511977119760818e-05
E01034589,4,0.999999999981867,4.668695596767017e-10
E01034591,1,0.9999999818379594,3.418806634097934e-07
E01034593,7,0.9999999999996021,1.2122029868195652e-11
E01034594,1,0.9999983653147811,2.3427732777978302e-05
E01034595,4,0.9999998074425392,3.1980031395301293e-06
E01034597,1,0.9999999962625452,7.868805931204504e-08
E01034598,6,1.0,1.620844613111861e-13
E01034601,1,0.9999999892908704,2.0724460835405388e-07
E01034602,4,0.9999999999743636,6.513019280878586e-10
E01034605,4,0.9998627020970511,0.0013583278434682827
E01034607,4,0.9999889695632892,0.00013694118201642652
E01034608,3,0.9978723304486465,0.015216491075910006
E01034609,4,1.0,1.7456601960752253e-14
E01034610,3,0.9999999866540747,2.553347696474077e-07
E01034612,4,0.9972912005571241,0.018724031879318027
E01034613,0,0.999999999215845,1.7621872893642566e-08
E01034615,0,1.0,1.5066148839584727e-147
