unit,cluster,max_posterior,entropy
E01004639,2,0.9953128797996371,0.02981284839717003
E01004640,2,0.8231426540408018,0.46659452426170883
E01004641,0,0.9246121587354792,0.2673577566571064
E01004642,2,0.9123082798415131,0.2971645239188761
E01004643,1,0.9999418534010818,0.0006252221244352804
E01004644,2,0.9999999999935199,1.7666347015298534e-10
E01004646,2,0.9999552216887961,0.0004931777642501464
E01004647,1,0.9938099377658757,0.037646155350614774
E01004648,1,0.9999999974163529,5.3679552564143396e-08
E01004649,1,0.9999836701841001,0.0001964341529562321
E01004651,3,0.9999997768368836,3.6409870818285778e-06
E01004652,1,0.9999999999768079,5.914367953376353e-10
E01004653,1,0.9999999910106112,1.7553775717363412e-07
E01004654,1,0.9999999752950547,4.745503794603016e-07
E01004656,1,0.9999999999993747,1.8205702907499473e-11
E01004657,1,1.0,3.7734349872020266e-24
E01004658,1,1.0,1.116695142770018e-21
E01004660,1,1.0,7.201618786296665e-15
E01004661,1,1.0,2.010434074725841e-22
E01004662,1,0.9999999999999432,1.7826726906738923e-12
E01004668,2,0.9999999999996589,1.0503540345389505e-11
E01004669,3,1.0,-0.0
E01004675,1,0.9999998763629,2.0901980933609585e-06
E01004676,2,0.9997243079581974,0.002535288345480603
E01004677,3,1.0,9.473923628134686e-121
E01004678,2,0.9999999997388045,6.02437711854721e-09
E01004679,1,1.0,1.2811167070698766e-20
E01004680,1,0.9999999999998863,2.9488761370438136e-12
E01004681,1,0.9999999999988631,3.262428890074518e-11
E01004682,1,0.9999999999961346,1.0525643962638487e-10
E01004683,3,0.9999999481944726,9.208831378683356e-07
E01004684,1,1.0,1.6404659752846833e-16
E01004686,1,1.0,2.052539408524498e-21
E01004687,3,1.0,2.2174714437255183e-262
E01004691,1,1.0,2.8020667984141598e-21
E01004693,3,1.0,5.4047154679339737e-194
E01004694,2,0.9999984463062352,2.3377746321052257e-05
E01004695,1,0.9999999999999432,1.2032123923152236e-12
E01004698,3,1.0,4.317064591071627e-15
E01004699,1,0.9999966952051448,4.5011750346508675e-05
E01004701,0,0.9999999999999432,1.1208654106430418e-12
E01004702,1,0.9998964356199577,0.001053795045317599
E01004703,1,0.8302824296341176,0.455440983387251
E01004705,1,0.9991693066279762,0.006722663860447158
E01004708,2,0.9999969682228795,4.155462922733004e-05
E01004710,2,0.9999999672429004,5.97297393431536e-07
E01004711,3,0.9999999999999716,5.306006553990865e-13
E01004712,2,0.9999637515606367,0.0004113286323751826
E01004713,3,1.0,1.6103798150154465e-66
E01004714,1,1.0,1.0875150079896005e-14
E01004715,1,0.9999999999999432,1.0740942961197254e-12
E01004716,1,0.9999999999988063,3.3624464531201206e-11
E01004720,3,1.0,4.341654712870064e-73
E01004721,1,0.9999999999973284,7.376341134108954e-11
E01004723,2,0.9999999967965323,6.586247417460395e-08
E01004725,2,0.9999999999995453,1.3550066870533892e-11
E01004726,1,0.9999975542778324,3.4047311176751394e-05
E01004727,1,1.0,1.36634254328153e-15
E01004728,1,0.9999125655144893,0.0009044727735309918
E01004730,2,0.999999999997442,7.149018664017037e-11
E01004731,1,1.0,8.72037947682738e-20
E01004733,1,0.9999421610974107,0.0006222205051747472
E01004734,1,1.0,1.1173310397811748e-19
E01004735,1,0.9999999976672598,4.869894781017603e-08
E01004736,1,1.0,4.744077337289309e-16
E01004737,1,0.9891884912231613,0.05969813794228675
E01004741,1,0.9999999997559144,5.646828550269738e-09
E01004742,2,0.9999965909798461,4.802601564319799e-05
E01004743,1,0.842506908596958,0.43548938257720604
E01004744,1,1.0,6.607897529367114e-20
E01004747,3,0.9994799276455065,0.004452486363658524
E01004749,2,1.0,1.2444181733871661e-14
E01004750,1,1.0,8.697314916844777e-22
E01004751,2,0.9999999999879492,3.149218659961115e-10
E01004753,1,0.9998908757372884,0.0011046614997824297
E01004755,1,1.0,1.080190003746747e-14
E01004757,3,1.0,1.4305101616336514e-71
E01004760,1,0.9999910282640496,0.00011606958888230501
E01004761,1,1.0,1.3693711256291714e-14
E01004763,1,0.9999999999968736,8.561067150698883e-11
E01004765,1,0.9999998796254844,2.0382600791957414e-06
E01032512,1,0.9999999965741608,7.020188200130807e-08
E01032513,2,0.9999174352763978,0.0008588289052667358
E01032562,0,0.9948779552616647,0.03212360094566599
E01032563,2,0.9999203365982928,0.0008314995380153232
E01032564,1,0.9861989069809735,0.07281560312353823
E01032565,0,0.9999771931002441,0.00026657698901313704
E01032566,2,0.9999913508405042,0.00010948144212359039
E01032567,2,0.9999999947879701,1.04617657722562e-07
E01032568,2,0.9993285108047208,0.0055777682904429365
E01032569,2,0.9999518011747509,0.0005597583650521735
E01032570,2,0.9996490273509928,0.003142829072698841
E01032572,1,0.9999766748974639,0.00027210991920567813
E01032573,1,1.0,2.8175829065957032e-14
E01032574,2,0.9999839686005697,0.00019303333236687172
E01032577,2,1.0,7.515914567361985e-13
E01032579,1,1.0,3.9397966598285287e-13
E01032580,1,0.9999904362996139,0.00012009646451539698
E01032581,2,0.9999998007388825,3.2739904231890556e-06
E01032582,1,0.9999999999968736,8.596758257471174e-11
E01032583,1,1.0,1.3197928849196053e-14
E01032623,0,1.0,1.1290049278609197e-18
E01032639,1,1.0,3.5430950860617245e-14
E01032640,2,0.9665940352304786,0.14758249508757376
E01032719,1,0.9999999999999432,1.2432978861453057e-12
E01032739,1,1.0,2.946376060554297e-13
E01032740,3,0.9999995769102028,6.632220464452353e-06
E01032741,1,0.9999999999996589,1.0469995100865419e-11
E01032742,1,0.745083634480823,0.5676721476095671
E01032743,2,1.0,9.10262105170432e-17
E01032744,1,0.9999980396701064,2.7723763023929598e-05
E01032764,1,1.0,1.0715377130198113e-17
E01032765,2,1.0,1.0632801034130525e-14
E01032767,1,0.99998996029857,0.00012558620493097422
E01032769,1,0.999908074446935,0.0009906362284416682
E01032771,1,1.0,2.461399203430912e-16
E01032777,1,0.9996650610371065,0.0030149676527063945
E01032780,1,0.999266094409745,0.006030328386560665
E01032781,1,0.9999999924992267,1.478268103397797e-07
E01032783,1,0.9999467661757311,0.0005770967074625944
E01032786,1,0.9999983070196783,2.4191028297240096e-05
E01032788,2,0.9684035714499687,0.14025437254782264
E01032789,2,0.9986631518576633,0.010196351392250462
E01033081,1,0.9999999999522515,1.1828768442047271e-09
E01033082,1,0.9999999641394772,6.506399705995587e-07
E01033083,1,0.9999998524881557,2.467778006602425e-06
E01033084,1,0.9999999999967599,8.8727463543503e-11
E01033098,1,0.9912321328319328,0.050259737179235826
E01033099,1,0.9999968566809179,4.2979431754495284e-05
E01033100,1,0.9999999999590159,1.021743571376852e-09
E01033132,1,0.9999515452633816,0.0005298455785787044
E01033133,2,0.9999981339397339,2.7679751846366117e-05
E01033146,0,0.9999970960925096,3.992713637089269e-05
E01033148,2,0.9997642826780353,0.002204607398837873
E01033150,2,0.9999994145435958,8.987268322021617e-06
E01033151,2,0.9999515740724475,0.0005303042509949138
E01033320,2,0.9113623800782078,0.2993743901756375
E01033322,2,0.9999999999994316,1.6545810338876224e-11
E01033324,3,0.9999999998841531,2.7662090756182987e-09
E01033327,1,0.9999999999972147,7.688438343618928e-11
E01033341,1,0.999980782140862,0.00022791734005598346
E01033455,3,1.0,9.414307147114885e-21
E01033456,1,0.9999986985679299,1.8938497855079442e-05
E01033463,1,0.7973475575454166,0.5040588050809571
E01033486,1,0.9970317076376943,0.020238657796044605
E01033488,2,0.9999999999648708,8.813908890679761e-10
E01033489,2,0.5881588273810028,0.6775216661477268
E01033490,1,0.9999999999721467,7.041963390310246e-10
E01033491,1,1.0,2.999366635469924e-21
E01033569,2,0.9999177944141666,0.0008554515650185622
E01033570,2,0.9999999971574312,5.878042802505632e-08
E01033571,2,0.9999999991632649,1.8326163414600883e-08
E01033579,2,0.9999999999449471,1.3558369951290055e-09
E01033581,3,1.0,8.126059862755577e-155
E01033582,1,0.9990330766939475,0.007678563454438663
E01033584,3,0.9999989603389001,1.5362671833152014e-05
E01033587,3,0.9999997709596449,3.730922476195712e-06
E01033589,1,1.0,1.5062162107029074e-13
E01033591,1,0.9999419540410552,0.0006242405474212581
E01033593,1,0.9999999999270699,1.7751912975743046e-09
E01033594,1,1.0,1.3169049955980248e-19
E01033598,1,0.9999999604775106,7.132387552611745e-07
E01033601,1,0.9999956026603108,5.863636422761115e-05
E01033604,1,1.0,3.481912307575296e-18
E01033699,1,0.9999999999998295,4.642369183382681e-12
E01033700,1,1.0,2.711856192872744e-13
E01033702,0,0.9909037389495583,0.05180620698889521
E01033703,1,0.9979075114978677,0.014999698900907368
E01033704,1,0.999999999777458,5.169082799199368e-09
E01033705,1,0.9999999679371859,5.853250176116408e-07
E01033706,1,1.0,5.1101557483051296e-20
E01033708,1,1.0,3.220459214340251e-21
E01033709,1,0.9988057236812657,0.009231299123644258
E01033711,1,1.0,2.785006085724902e-14
E01033712,2,0.9994220210610656,0.004911593189209083
E01033713,1,0.9999999999997158,9.187768687467951e-12
E01033727,2,0.9986987930570591,0.009946181432458838
E01033729,0,0.9998234286989492,0.001702447071935553
E01033732,1,0.9798617056990706,0.09857684305429044
E01033735,1,0.9999999999920988,2.09688614961547e-10
E01033737,1,1.0,5.965984267302257e-16
E01033738,2,0.9081947433085846,0.3066947507842515
E01033740,2,0.9999998028951803,3.240310928311338e-06
E01033741,1,0.999990809192526,0.0001157793787903091
E01033742,2,1.0,1.3676046934909998e-17
E01033743,1,0.9999999162827784,1.4479577967089466e-06
E01033744,2,0.9717257929885345,0.12869098752815236
E01033745,0,1.0,1.5185599765670996e-15
E01033746,2,0.9999901872447471,0.0001229717078957719
E01033784,0,0.9999996891827351,4.968121801000893e-06
E01033785,1,0.999999641552343,5.6783454776042945e-06
E01033786,2,0.9981056809394901,0.013767812581993145
E01033788,2,0.9999922412302177,9.905464348840707e-05
E01033790,3,1.0,1.0931742866511905e-24
E01033791,1,1.0,1.6053958382430174e-16
E01033792,0,0.9999909439503307,0.0001142155594665748
E01033862,2,0.9999106994335092,0.000927805209190076
E01033865,1,0.9999999999863007,3.569302332033471e-10
E01033866,1,0.9999999657342761,6.232636603215321e-07
E01033867,3,1.0,2.3330637797967282e-250
E01033868,1,0.998046191842317,0.014139704495912973
E01033869,3,1.0,5.952502498839709e-29
E01033872,1,0.9999834814532362,0.00019840457109384282
E01033873,1,1.0,2.191619747206008e-15
E01033874,1,1.0,7.035672565478435e-13
E01033875,2,0.9999999999684519,7.946030055200458e-10
E01033876,2,0.9956543264336325,0.027970486911645907
E01033879,1,0.9999997173746751,4.54437330236052e-06
E01033880,1,0.999999999151612,1.8568774672040847e-08
E01033883,1,1.0,4.453588628251701e-13
E01033884,1,1.0,1.1350052975270963e-22
E01033885,1,0.9999999999534452,1.154657459418047e-09
E01033911,2,0.9999999996206839,8.614250132729673e-09
E01033915,0,1.0,1.2003706800555746e-65
E01033916,1,0.9999999993582946,1.422426104397671e-08
E01033918,2,0.9820653562583459,0.08992815897102567
E01033922,1,0.9999996699447115,5.2690481892806e-06
E01033923,0,0.9999999933887125,1.3113135838283805e-07
E01033924,2,0.9999999999999432,1.491010416552952e-12
E01033925,1,0.9999999973714466,5.456028035313478e-08
E01033926,0,0.9791351030952996,0.10139283945539006
E01033927,1,0.9999999721133581,5.129780385533486e-07
E01033929,1,0.7818936113945488,0.5245008115094897
E01033930,2,0.9999924217465356,9.808176209463432e-05
E01033931,1,1.0,9.082373888783471e-17
E01033934,2,0.9999911824991093,0.00011247137192850556
E01033936,1,0.9999999999534452,1.1543024482199458e-09
E01033937,1,0.9999999977525817,4.7001180429442716e-08
E01033938,1,1.0,4.229057297037749e-15
E01033939,2,1.0,1.6843085001281468e-18
E01033940,1,0.6931472894056014,0.6165592596249527
E01033941,1,0.9909956449629667,0.051374628364960956
E01033942,0,0.9998940335072124,0.0010758072946961525
E01033943,3,1.0,1.1998100394982014e-16
E01033944,1,1.0,3.224170324531948e-13
E01034026,1,0.9999999998585736,3.3486657096967724e-09
E01034027,1,0.9999999999999432,1.0790241455589902e-12
E01034028,0,0.9755281064316087,0.11496633804784076
E01034029,1,0.999999880595972,2.0235610987349083e-06
E01034030,1,1.0,3.073892530517382e-19
E01034032,1,0.9979987921225034,0.014434718563966978
E01034033,2,1.0,1.3684629961588018e-15
E01034034,2,0.9999185082469466,0.0008487339991621218
E01034036,1,1.0,5.041505108497717e-13
E01034037,1,0.9999999999953388,1.2699015924856086e-10
E01034038,2,0.9999999957481691,8.621013430044526e-08
E01034039,1,1.0,2.6235994585624203e-13
E01034040,1,0.9999999995243343,1.0686718266972997e-08
E01034042,2,0.9999999999997158,8.324176814791289e-12
E01034044,1,0.9890453602065078,0.060343575858254464
E01034045,0,1.0,2.8206239610823564e-17
E01034046,1,0.9999999999802185,5.072241523779702e-10
E01034140,1,0.9999998612768292,2.329270863635359e-06
E01034142,0,0.9678280753459985,0.14221276977187053
E01034143,1,1.0,1.3231376930714535e-14
E01034145,1,0.9999999997145324,6.55887792259328e-09
E01034146,0,0.9999814696649526,0.0002204385739112104
E01034148,1,1.0,9.581905949879338e-16
E01034149,1,1.0,5.513531708764312e-24
E01034150,1,1.0,9.617445410940386e-14
E01034152,1,0.9999999771610535,4.246854607649828e-07
E01034153,2,0.9999171224441721,0.000861887295487306
E01034155,1,0.9999990733144587,1.3799877955686698e-05
E01034156,1,0.9999999984976284,3.2024550039610264e-08
E01034173,1,0.9999889997868295,0.00013659614163890222
E01034174,1,0.998664997979096,0.010170251887840726
E01034175,2,0.9999986701153919,1.93237791594644e-05
E01034177,0,1.0,6.389117371693031e-191
E01034179,1,0.9999999980302618,4.266824428209789e-08
E01034180,1,0.9709536832584006,0.13141131162468891
E01034182,2,0.9976606548041679,0.016508089137795008
E01034185,1,0.9999999154417232,1.4616591451663067e-06
E01034187,1,1.0,2.4253515798341146e-21
E01034188,1,1.0,1.4777980036705647e-15
E01034190,1,0.9978850162138964,0.015138313473405041
E01034192,1,0.999592968349657,0.003584490065486306
E01034198,1,0.9999998678222343,2.225756732782682e-06
E01034199,1,0.9999584374617247,0.0004608574996608341
E01034200,1,0.9999999999042757,2.30455770544043e-09
E01034202,1,1.0,3.4030040069940625e-13
E01034203,1,0.9999999987552997,2.6766802346187855e-08
E01034204,3,0.9999147259584534,0.0008842587382468357
E01034205,1,0.9999999922780489,1.5196165503733664e-07
E01034206,1,0.9999992505453259,1.1319703020220216e-05
E01034208,3,0.9999999801874255,3.712273485379645e-07
E01034209,1,0.9999008799398692,0.0010129206958451652
E01034211,2,0.999999999999261,2.1139797610441016e-11
E01034212,3,1.0,1.5248770425312635e-34
E01034215,1,0.9969068853173555,0.020962155179023653
E01034216,0,1.0,4.8139477737452127e-26
E01034217,0,1.0,8.796211764063018e-241
E01034218,2,0.9999999998174189,4.276318075260309e-09
E01034219,1,0.9999999964987865,7.167018203610805e-08
E01034220,1,1.0,3.5114459830111627e-19
E01034221,1,0.9999999999998295,4.53121119445905e-12
E01034222,3,1.0,1.4325523234290023e-177
E01034223,1,0.9999999999982947,4.741917261739192e-11
E01034224,1,1.0,2.2235829109510523e-15
E01034225,3,1.0,4.584000323209162e-19
E01034227,2,0.9999999999997158,7.748103159698891e-12
E01034229,0,1.0,2.0116985560711616e-13
E01034230,2,0.9989874586640399,0.007993796649807164
E01034383,1,0.9999999935278083,1.2851054915963952e-07
E01034384,1,0.9999993244881019,1.0277559542134025e-05
E01034385,1,0.9999999651907961,6.326012033964549e-07
E01034386,1,0.9999999999999432,9.797167549948638e-13
E01034388,1,0.8108378600820396,0.48500577571230896
E01034391,2,1.0,2.0143874416053746e-17
E01034392,1,0.9999999996351789,8.292444425528026e-09
E01034394,1,1.0,1.162887594373408e-14
E01034395,1,0.9963324026295577,0.024229550916630687
E01034470,2,1.0,2.761021016271638e-13
E01034471,1,0.9999999999525926,1.174388810786154e-09
E01034473,1,0.9999999999743068,6.515556235399952e-10
E01034474,1,1.0,6.780252067892447e-14
E01034475,1,0.9999999992208473,1.7120708078744098e-08
E01034476,2,0.9999999993170832,1.5095526679979143e-08
E01034477,1,0.9998459773816452,0.0015060846177885688
E01034478,3,0.9999999951791665,9.714162115565338e-08
E01034479,2,0.9999543454253857,0.0005019439206623613
E01034481,2,0.9997604231405508,0.0022368132960601176
E01034482,1,1.0,1.0289950952739993e-20
E01034483,0,0.9906415131500331,0.05303246509161054
E01034484,1,1.0,2.0227111194914284e-13
E01034485,1,1.0,2.233855688065878e-19
E01034486,3,1.0,-0.0
E01034578,1,0.9999199621639868,0.0008350324270339118
E01034579,2,1.0,1.1282343202238961e-13
E01034580,1,0.9999999959214279,8.286647821313866e-08
E01034581,2,0.9982704118474499,0.012749563306256876
E01034589,1,0.9999999998632916,3.2423483330235344e-09
E01034591,0,0.9999999999141664,2.0758623708187975e-09
E01034593,0,0.9999999999998863,3.760391910684342e-12
E01034594,2,0.9999995696987656,6.737992516934098e-06
E01034595,1,0.9997556076095575,0.0022769093856325764
E01034597,2,0.9999999982507575,3.704104308959684e-08
E01034598,2,0.9999999831294418,3.188149238689413e-07
E01034601,0,0.9999999974687057,5.2636883003477384e-08
E01034602,1,0.99999999772308,4.758897813372239e-08
E01034605,1,0.9999910699727054,0.00011275129810758628
E01034607,1,0.9999998291657594,2.832871023116268e-06
E01034608,1,0.9997248248725588,0.002531051255982038
E01034609,1,0.9999999996429096,8.125076590468642e-09
E01034610,3,0.9999960157892718,5.627291961100905e-05
E01034612,2,0.9907737667273995,0.052414942012754435
E01034613,3,0.9999892239080421,0.0001340349198205237
E01034615,3,1.0,4.594995323104109e-131
E01034616,1,0.9999999999998295,4.53320754567905e-12
E01034617,1,0.9999999997160671,6.525819359295648e-09
E01035484,1,0.9999904622442941,0.00011979657297509153
E01035485,1,0.9999999999690772,7.794524108193993e-10
E01035486,2,0.9999993533993846,9.861653216344507e-06
E01035487,2,0.9999999368285464,1.110390673266311e-06
E01035488,1,0.9999535292024608,0.0005100942939953833
E01035489,1,0.9987434290228664,0.009648882033267166
E01035490,1,1.0,4.711777934762955e-19
E01035492,0,1.0,8.798751590458447e-74
E01035493,1,0.9999999998050839,4.552759204462652e-09
E01035495,1,1.0,3.473719074784433e-14
E01035496,1,0.9999999985775503,3.0399046508716634e-08
E01035498,2,0.9999998866766824,1.925708956762072e-06
E01035499,0,1.0,5.7407339686913075e-46
E01035638,1,0.999999660286222,5.399805744318257e-06
E01035640,2,0.9999999993347615,1.4721862434166844e-08
E01035641,1,0.9999998655490662,2.2617425991004657e-06
E01035642,1,0.9999999942614863,1.1463340275538419e-07
