unit,cluster,max_posterior,entropy
E01004698,5,1.0,9.918344991015592e-14
E01004699,0,0.999999786067258,3.499428032847962e-06
E01004701,4,0.9999999822012456,3.3540192011897343e-07
E01004702,5,0.9999999999955662,1.210164169035823e-10
E01004703,6,0.9982715127550935,0.013874368650843056
E01004705,0,0.9994288937956348,0.004934863226404236
E01004708,5,0.9999998408067781,2.6512883390698528e-06
E01004710,1,0.9998081041866727,0.0018342409813103453
E01004711,5,1.0,6.298574767426316e-16
E01004712,1,0.9997077956703836,0.0026701371971221445
E01004713,2,1.0,7.384770971793692e-34
E01004714,0,0.9999999999984652,4.35281597953753e-11
E01004715,0,0.9999999999415081,1.436282220180365e-09
E01004716,0,0.9999324845362235,0.0007158745732175758
E01004720,2,0.9999950491328264,6.543039006698337e-05
E01004721,0,0.9999999940583848,1.1855047607204733e-07
E01004723,1,0.9999999420390412,1.0242320834389116e-06
E01004725,6,0.9993994994467852,0.005054688729571774
E01004726,0,0.9999996937803999,4.899226747448912e-06
E01004727,0,0.9999999999845954,3.994444936571758e-10
E01004728,0,0.9997510888695044,0.0023144479181728037
E01004730,6,0.9638618544996953,0.15547049554086276
E01004731,0,1.0,5.914768665911992e-17
E01004733,0,0.9999999997554596,5.656020949518427e-09
E01004734,0,1.0,4.824759466617247e-17
E01004735,0,1.0,5.6256256418491036e-14
E01004736,0,1.0,3.208818899349388e-20
E01004737,6,0.9759201208987498,0.11432849436239903
E01004741,0,0.9999981380746302,2.642819109027926e-05
E01004742,5,0.9706123686098426,0.1326070283151402
E01004743,1,0.9999999586762565,7.636036851753728e-07
E01004744,0,0.9999999976339495,4.936066799619463e-08
E01004747,5,0.9999999948145728,1.04110344330261e-07
E01004749,1,0.9999935119357288,8.601030697950375e-05
E01004750,0,1.0,1.2129139876611287e-16
E01004751,6,0.9999999960206765,8.095648790200129e-08
E01004753,0,0.9998228251514623,0.0017314237485334153
E01004755,0,0.9999999999934062,1.7645443196219851e-10
E01004757,2,0.9999999999999432,1.7147151893685847e-12
E01004760,5,0.9991056988231297,0.007172003092702395
E01004761,0,1.0,2.2578228802079165e-16
E01004763,0,1.0,1.6657670186934276e-13
E01004765,0,1.0,3.546186048128054e-18
E01032512,0,0.9999999914863906,1.6670978537097158e-07
E01032513,1,0.9997863571853989,0.0020195775288035624
E01032562,6,0.9928880315465785,0.042262245063530234
E01032563,1,0.9999994056612483,9.114670189749338e-06
E01032564,5,0.9999998116735647,3.1045776630972778e-06
E01032565,4,0.9164750060116928,0.28729532496262034
E01032566,1,0.999998078059178,2.802297226465022e-05
E01032567,6,0.9775043207485866,0.10780222238575254
E01032568,6,0.9999999286743585,1.252163777661298e-06
E01032569,6,0.9999999421224873,1.0614459594664308e-06
E01032570,6,0.9999987832221122,1.7903760077569485e-05
E01032572,1,0.9999858373799007,0.00017700247722120735
E01032573,0,0.9999999783306068,4.187863250037732e-07
E01032574,6,0.9999815638753231,0.00021979820834007552
E01032577,6,1.0,7.209168343912464e-14
E01032579,0,0.9991583708475333,0.006981675171630395
E01032580,0,0.9999987004741715,1.8912665157606574e-05
E01032581,1,0.9999165851892194,0.0008668169318695232
E01032582,0,0.9999999999577653,1.0514554618974994e-09
E01032583,0,0.9999981069609886,2.684075448186626e-05
E01032623,4,1.0,1.0874744346813638e-13
E01032639,0,0.999999999991303,2.299898109742406e-10
E01032640,6,0.9999730248914971,0.0003219975060316604
E01032719,0,0.9998882022822035,0.0011302361381078838
E01032739,0,1.0,2.5123260168212848e-17
E01032740,2,0.9995783703522733,0.003698186327753181
E01032741,0,0.9999999975837568,5.035662667142979e-08
E01032742,6,0.970318222404329,0.143157985881869
E01032743,6,0.999999999999261,2.1199450503735378e-11
E01032744,0,0.9999999844999367,2.942288902072869e-07
E01032764,0,0.9999999999999432,1.0516323732362453e-12
E01032765,6,0.9999999721945304,5.11691961240599e-07
E01032767,5,0.999999998851365,2.5275941513003862e-08
E01032769,5,0.9999985170255368,2.2016514555727095e-05
E01032771,0,0.9999999991051141,2.0157108752823886e-08
E01032777,5,0.9995636808055526,0.003812085203686696
E01032780,0,0.9754987490080012,0.11510130713461321
E01032781,0,0.9999993758252929,9.541693544632625e-06
E01032783,0,0.9999996020437943,6.32728212806995e-06
E01032786,0,0.9999730346795562,0.0003106684589982887
E01032788,6,0.9999635981765165,0.0004258389412451511
E01032789,6,0.9999999396192738,1.0640956810301485e-06
E01033081,0,0.9998862005739266,0.0011472143333264848
E01033082,0,0.9999999997049827,6.914890968980005e-09
E01033083,0,0.9999999973921945,5.438208905408085e-08
E01033084,0,0.9999999999031388,2.33072189141621e-09
E01033098,0,0.9995440969637738,0.004031999890492718
E01033099,1,0.9999176606390144,0.0008567101298044397
E01033100,0,0.9999997335667459,4.299737739261665e-06
E01033132,0,0.9999972590009683,3.788677849948664e-05
E01033133,6,0.9999989486378651,1.553559398252114e-05
E01033146,6,0.9304117592720222,0.2525725490379674
E01033148,6,0.9999994937803793,8.0374698929596e-06
E01033150,1,0.9999884244212258,0.00014315135788829522
E01033151,6,0.9999997285332625,4.5605147054711105e-06
E01033320,1,0.9999998982782524,1.73957612239413e-06
E01033322,5,0.9999998448831895,2.5877128614174663e-06
E01033324,5,0.9999999999153033,2.0494976790850634e-09
E01033327,0,0.9999999999879492,3.149480084915531e-10
E01033341,1,0.9999993063762663,1.1061290857656127e-05
E01033455,5,1.0,1.6012472035023752e-29
E01033456,0,0.9967801762785679,0.02169143163798625
E01033463,6,0.9995289769998794,0.004082085361932752
E01033486,1,0.9999999995019948,1.1172604343262876e-08
E01033488,1,0.9999999225103723,1.3462368714949283e-06
E01033489,6,0.9999933375039206,8.619381053440842e-05
E01033490,0,0.9999951664334792,6.399605137762579e-05
E01033491,0,1.0,3.620915702016106e-13
E01033569,1,0.999860875317957,0.0013747380499013703
E01033570,6,0.9999996861275728,5.013898820430738e-06
E01033571,6,0.9997854277814295,0.0020270116610434565
E01033579,1,1.0,1.9852161664954257e-21
E01033581,2,1.0,2.1858655045358737e-103
E01033582,1,0.9358401347446725,0.2382633418749861
E01033584,5,1.0,2.8571531645911864e-16
E01033587,5,0.999999999999261,2.1695887260803e-11
E01033589,0,0.9999999999495799,1.2462941285111043e-09
E01033591,0,0.9996204054247548,0.0033693639485155615
E01033593,5,0.9999604067634399,0.00044094324189525975
E01033594,0,0.9999999999995453,1.27487189803084e-11
E01033598,0,0.9999999877122718,2.3610410911334093e-07
E01033601,0,0.9993884046056263,0.005136872900885855
E01033604,0,1.0,4.2694926157901695e-14
E01033699,0,0.999999999989484,2.763423669999482e-10
E01033700,0,0.9999999999998295,5.191442644626371e-12
E01033702,6,0.9835742789895089,0.08378183223021819
E01033703,0,0.9593004743134758,0.17016170825281743
E01033704,0,0.9999999999708393,7.369362922068096e-10
E01033705,0,0.9999997155279465,4.5722146060987664e-06
E01033706,0,1.0,5.398376946776181e-13
E01033708,0,1.0,8.808360978478864e-14
E01033709,0,0.9998864476303678,0.0011449701865936942
E01033711,0,0.9999999708789464,5.354664910016127e-07
E01033712,6,0.9999983832184962,2.35306832544974e-05
E01033713,0,0.9999999993097504,1.5250138675366846e-08
E01033727,1,0.9999940354307416,7.785885148259778e-05
E01033729,4,0.979242919047709,0.10097109195907582
E01033732,0,0.9470719306059768,0.20713795794695786
E01033735,0,0.9999999837737051,3.0727143835523863e-07
E01033737,0,0.9999999969958253,6.19558825463286e-08
E01033738,1,0.9999505590457687,0.0005396346499066498
E01033740,6,0.9996103396336251,0.0034485166052209675
E01033741,0,0.9999997814609526,3.570151226366205e-06
E01033742,6,0.9999999990119477,2.147769749248893e-08
E01033743,0,0.9999999118078374,1.5207633569332585e-06
E01033744,6,0.9999816618365036,0.00022956902137516037
E01033745,6,0.99249434016164,0.044195844353833974
E01033746,5,0.999999999998181,5.043778518532475e-11
E01033784,4,0.9982299057239468,0.012985147412248082
E01033785,1,1.0,5.619928022868163e-13
E01033786,6,0.9999964596190838,4.79777584459626e-05
E01033788,1,1.0,5.97644289288056e-15
E01033790,5,1.0,1.3370071076401083e-15
E01033791,0,0.999999952953375,8.408232290159838e-07
E01033792,6,1.0,3.4022952678390727e-16
E01033862,6,0.9999998635081035,2.296342317911504e-06
E01033865,5,0.9835050611255926,0.08407129572404551
E01033866,0,0.999990991115504,0.00011366775304570501
E01033867,2,1.0,5.732939317549087e-46
E01033868,1,0.9984009968247776,0.0118927061601425
E01033869,5,1.0,4.369082883916793e-26
E01033872,0,0.9999976459397285,3.2942914485526595e-05
E01033873,0,0.9999999999999432,1.886600841358437e-12
E01033874,0,0.9997907286503521,0.0020719768627089578
E01033875,1,0.9999837113440325,0.00020234093900125126
E01033876,1,0.9972226145284155,0.019965381791349587
E01033879,0,0.9999992104640957,1.1883953544188968e-05
E01033880,0,0.999999999185377,1.7863355351148893e-08
E01033883,0,0.9999999865968903,2.564099646533912e-07
E01033884,0,1.0,1.7395051143000774e-17
E01033885,0,0.9999999997984332,4.701147773461009e-09
E01033911,6,0.9999955161472284,5.970277749179469e-05
E01033915,4,1.0,5.992181723150887e-66
E01033916,0,0.9999995023574216,7.720138190613513e-06
E01033918,6,0.9999493230894497,0.0005660799209674278
E01033922,5,0.8979464548308405,0.3297619920111611
E01033923,4,0.9999996493447203,5.562606526930369e-06
E01033924,6,0.999944360039251,0.000609858275733097
E01033925,0,0.9999999917432092,1.619345669998706e-07
E01033926,6,0.9999999010781315,1.6944353145132014e-06
E01033927,0,0.9999999969179498,6.382393054714046e-08
E01033929,6,0.8121940484285075,0.5472190099774034
E01033930,6,0.9997567049080781,0.002267786130365371
E01033931,0,0.9999999999999432,1.375765756432306e-12
E01033934,6,0.9999998408534465,2.6560918776945805e-06
E01033936,0,0.999999999958618,1.030571398300211e-09
E01033937,0,0.9999959967814769,5.37568620723993e-05
E01033938,1,0.9999998368052863,2.7940583549149353e-06
E01033939,6,0.9999998274244752,2.8831076138356094e-06
E01033940,1,0.9106218393719181,0.3011028984220547
E01033941,0,0.9834680552698168,0.08430102134725632
E01033942,6,0.9998214828042183,0.0017192520513408934
E01033943,2,0.9999999999559748,1.0949878649015863e-09
E01033944,0,0.9999999988127684,2.5586457096603193e-08
E01034026,0,0.9999999893381641,2.063785035480095e-07
E01034027,0,0.9998549566145378,0.0014270076567158162
E01034028,6,0.9954508814512997,0.029071420909089506
E01034029,1,0.9584611675169352,0.17478490162804877
E01034030,0,1.0,8.304171151251404e-13
E01034032,0,0.9622937220244419,0.163281065235033
E01034033,6,0.9999481240881252,0.0005637164998111932
E01034034,1,0.9999996975360435,4.844426666227972e-06
E01034036,5,0.9994111741476036,0.004972472097178649
E01034037,0,0.9999999999974989,6.937717111178928e-11
E01034038,1,0.9999987522736372,1.8209551919837166e-05
E01034039,0,0.977242435332095,0.10870854875392383
E01034040,0,0.9999999995609983,9.897980448945965e-09
E01034042,1,0.9999996501004532,5.552971547202001e-06
E01034044,1,0.9995996228718931,0.003532496736188
E01034045,4,0.9999999999996021,1.2241174228143218e-11
E01034046,0,0.999999732755761,4.312026910779881e-06
E01034140,0,0.9999999895089218,2.032404722980553e-07
E01034142,6,0.9998518783327535,0.0014541700309757162
E01034143,0,0.9999999999968736,8.580353592981577e-11
E01034145,0,0.9708942923719069,0.13161966840524372
E01034146,6,0.9999999325305021,1.181508127720421e-06
E01034148,0,0.9999999999831743,4.343536210817009e-10
E01034149,0,0.9999999999962483,1.0290509038465061e-10
E01034150,0,0.9999999999866418,3.4838176165925325e-10
E01034152,0,0.9999999994765858,1.17122474969404e-08
E01034153,6,0.99999983616432,2.830444000140805e-06
E01034155,0,0.9999998928328808,1.830651796804858e-06
E01034156,0,0.9999999934628363,1.2973453688670956e-07
E01034173,0,0.999998360093608,2.3484892612489444e-05
E01034174,0,0.9384841032281187,0.23121294460373965
E01034175,6,0.9999999663273803,6.130634740318879e-07
E01034177,4,1.0,2.3901324370042775e-156
E01034179,1,0.9999914398977433,0.00010874336374871097
E01034180,1,0.9999111048795077,0.0009185880817756103
E01034182,1,0.7383795615820629,0.5868362777022891
E01034185,0,0.9999999980464054,4.1195734191040785e-08
E01034187,0,0.9999307457353755,0.0007325502545879946
E01034188,0,0.9999999995261533,1.0659266953786626e-08
E01034190,0,0.993680277672545,0.038325860499321254
E01034192,0,0.9800554109802467,0.09782338580224006
E01034198,0,0.9996331160106001,0.003269047716495249
E01034199,0,0.9999870233464332,0.00015911073795000616
E01034200,1,0.9978294373436758,0.015515126011705183
E01034202,0,0.9999999438699676,9.935700849426894e-07
E01034203,0,0.999999999966235,8.483037819362516e-10
E01034204,5,0.9999999999997158,8.213332930639306e-12
E01034205,0,0.9999999466974728,9.459774845802453e-07
E01034206,0,0.9999969553502148,4.1718167971839437e-05
E01034208,5,0.9999963447473035,4.941661673400428e-05
E01034209,5,1.0,4.766469671341089e-13
E01034211,5,0.998794910962338,0.009307206929090456
E01034212,5,1.0,6.010956558985601e-30
E01034215,1,0.9999994857507389,7.960864888410536e-06
E01034216,4,1.0,2.2817942402624115e-21
E01034217,4,1.0,1.620035634004319e-297
E01034218,5,0.9995595654655166,0.003843904952406389
E01034219,0,0.9999999370743942,1.1063185845050823e-06
E01034220,0,0.9999999999920988,2.0934439684519738e-10
E01034221,0,0.9999251647389179,0.0007857980385561252
E01034222,2,1.0,1.4130864867472693e-57
E01034223,0,0.9999839746253072,0.00019296681165739606
E01034224,0,0.9999944619951164,7.257175260346248e-05
E01034225,5,1.0,2.8598003462305282e-21
E01034227,6,0.9885373990314777,0.06267748385881422
E01034229,4,0.999999999399563,1.3349284343058945e-08
E01034230,6,0.9999999999461124,1.3285900744129413e-09
E01034383,0,0.9999999998025828,4.608870902599485e-09
E01034384,1,0.999824428354762,0.001694020157842615
E01034385,0,0.999999999102954,1.9690026302006876e-08
E01034386,0,0.999999999888189,2.6739536888509998e-09
E01034388,1,0.9502051192550545,0.19791103899300827
E01034391,6,0.9999999999052989,2.2829743841719658e-09
E01034392,5,0.9999935830704884,8.372004658926499e-05
E01034394,0,0.9999999999999432,1.0809782448678794e-12
E01034395,1,0.9853394152917619,0.07645919145611382
E01034470,1,0.9999632426235356,0.0004299379583725183
E01034471,0,0.9999994081627551,9.078805559933646e-06
E01034473,0,0.9999999997154987,6.537921209583983e-09
E01034474,0,0.999839837606851,0.0015629179545812706
E01034475,0,0.9999735624275045,0.0003051084276861564
E01034476,1,0.9999999999997726,6.431283590664892e-12
E01034477,1,0.9998586778947113,0.0013944067683434478
E01034478,5,0.9999999999998863,3.3621103692376857e-12
E01034479,6,0.9999999253860806,1.2995836531258965e-06
E01034481,6,0.9999999829738614,3.215982506993781e-07
E01034482,0,0.9999999999997726,6.35288639449973e-12
E01034483,6,0.983659516741029,0.0834327878231279
E01034484,0,0.9999999999999432,1.581832581195426e-12
E01034485,0,0.9999996301140301,5.886970043398428e-06
E01034486,2,1.0,-0.0
E01034578,1,0.9866521251507607,0.0708874000477669
E01034579,1,0.9999999968445081,6.554956737185045e-08
E01034580,0,0.9999999949006337,1.0247102042960889e-07
E01034581,6,0.999998666784372,1.9388880759024505e-05
E01034589,0,0.9999999843897741,2.9925771557136223e-07
E01034591,6,0.9988506196840116,0.008928337374851575
E01034593,4,0.9999999999838565,4.166617369949282e-10
E01034594,6,0.9999954992224038,5.991116616191249e-05
E01034595,0,0.9987794868653034,0.009407756540452571
E01034597,6,0.9999943895407385,7.423241996952979e-05
E01034598,1,0.9999990490650222,1.4136427676208065e-05
E01034601,6,0.999999999787633,4.942056604950914e-09
E01034602,0,0.9999999351109089,1.138850872099618e-06
E01034605,0,0.9984252083748878,0.01173667735897642
E01034607,0,0.9999996234125915,5.947113021458088e-06
E01034608,1,0.9998658221213312,0.001355837599828745
E01034609,0,0.999999859718126,2.35387504456222e-06
E01034610,1,0.9999766876855138,0.00027197351688180304
E01034612,1,0.99997794521787,0.0002585256042942255
E01034613,1,0.9999995109608394,7.595180736037004e-06
E01034615,2,1.0,4.526101042108366e-94
E01034616,0,0.9999999785889602,3.9951663273834044e-07
E01034617,0,0.9999999989415755,2.2932558624150652e-08
E01035484,0,0.9999785565059771,0.00025196275263433235
E01035485,0,0.9998405062228324,0.0015540160084904677
E01035486,1,0.9527385689240574,0.1905619782259761
E01035487,6,0.9999999995156941,1.0877791583581771e-08
E01035488,0,0.9999966711770566,4.531504720931864e-05
E01035489,0,0.9942704404919643,0.035539643525348406
E01035490,0,0.9999999999935767,1.7172805743768537e-10
E01035492,2,1.0,2.9288016852849506e-16
E01035493,0,0.9999999999288889,1.7330936313442732e-09
E01035495,0,0.9999989727790695,1.585177852889918e-05
E01035496,0,0.9496175329563642,0.199642926795114
E01035498,1,0.9535450079648748,0.18794189441988074
E01035499,4,1.0,4.1194763039010785e-34
E01035638,0,0.9999919791930486,0.00010213276174489858
E01035640,6,0.9999999967482154,6.695300523719817e-08
E01035641,1,0.999998443663873,2.236992139609347e-05
E01035642,0,0.9999999985242312,3.1484449990204676e-08
E01035643,0,0.9999984421853779,2.2389263562031614e-05
E01035645,0,0.9999993576023275,9.80174103297193e-06
E01035648,4,0.9999999990981223,1.9684400537251764e-08
E01035649,0,0.9999999999778311,5.665066092660146e-10
E01035651,5,0.9999999958376407,8.448386125311067e-08
E01035652,0,0.9999999996796305,7.324129127490681e-09
E01035655,0,0.9999999999513989,1.2029025508021911e-09
E01035657,6,0.9999999999722036,7.054623837255094e-10
E01035658,6,0.9999507464452935,0.0005377753655387823
E01035659,0,0.9975344086745086,0.017269262224894062
E01035660,0,0.9999999999961915,1.0328575732361371e-10
E01035663,0,0.985964447161809,0.07423376612025193
E01035665,0,0.9625180500723154,0.15986648529058756
E01035667,5,1.0,9.519209946093105e-63
E01035668,4,0.9999999999997726,6.9698960455447294e-12
E01035669,0,0.9999982960453928,2.4337767679046194e-05
E01035670,0,0.9999999930653303,1.3722468906039813e-07
E01035671,5,0.9999999863597395,2.606686628391191e-07
