unit,cluster,max_posterior,entropy
E01004710,2,0.9999963552256106,4.9356738810253095e-05
E01004711,0,1.0,2.0892730797641866e-20
E01004712,0,0.9999999327582736,1.1789080559020022e-06
E01004713,4,1.0,6.279306731889141e-30
E01004714,3,0.9999999999818101,4.680736491650684e-10
E01004715,3,1.0,3.4982653633689764e-14
E01004716,3,0.999976282443872,0.0002762925270304288
E01004720,4,1.0,6.58455689137851e-20
E01004721,3,0.9999999979554559,4.295150191875872e-08
E01004723,2,0.9988523640899131,0.008916531851999317
E01004725,2,0.9999999996955751,6.975359118430708e-09
E01004726,3,0.9999987695537877,1.7974560178223585e-05
E01004727,3,0.9999999999976126,6.681545292534674e-11
E01004728,3,0.999995649468274,5.806174845206052e-05
E01004730,2,0.9999999773721131,4.2097149940510947e-07
E01004731,3,0.9999999999998863,3.808729064335106e-12
E01004733,3,0.999999993311917,1.3713772450112078e-07
E01004734,3,1.0,7.180732661901949e-16
E01004735,3,0.9999999999999432,2.2984598842218855e-12
E01004736,3,1.0,9.621615247072771e-20
E01004741,3,0.999999999878753,2.898119492379608e-09
E01004742,0,0.9999999999998863,3.487796218939578e-12
E01004743,0,0.9987066849840119,0.010789432976680469
E01004744,3,0.9999999999950546,1.335319596136591e-10
E01004747,0,1.0,9.041618841629227e-15
E01004749,2,0.9999993258560379,1.0253609447090052e-05
E01004750,3,1.0,1.338629053032973e-15
E01004751,2,0.9999212050503092,0.0008233169886842143
E01004753,3,0.9879419826144692,0.06525767182822591
E01004755,3,1.0,6.291527552853629e-13
E01004757,4,0.9999999999915872,2.2286790425940144e-10
E01004760,0,0.999999817449537,3.0150474240922084e-06
E01004761,3,1.0,1.5596230676175335e-14
E01004763,3,0.9999999139016645,1.4867265449596587e-06
E01004765,3,1.0,2.403890808470568e-14
E01032512,3,0.9999999999939178,1.6352754256126305e-10
E01032513,2,0.9999990539472988,1.4110269844561765e-05
E01032562,2,0.8998106999291665,0.32549870919068097
E01032563,0,0.9999999558073124,7.926869748642457e-07
E01032564,0,1.0,5.8220079938977005e-18
E01032565,1,0.9998743325039272,0.0012543888456058331
E01032566,2,0.9999990435069916,1.4563846422529726e-05
E01032567,2,0.9999947445202195,6.914515593519504e-05
E01032568,2,0.9999929886157255,9.022289774163562e-05
E01032569,2,0.9999998265659124,2.9058550909130815e-06
E01032570,2,0.9999928867607121,9.143043001363119e-05
E01032572,0,0.949250190691934,0.20071712929735994
E01032573,3,0.9999997926695061,3.3979295327138286e-06
E01032574,2,0.9999999239673258,1.3223684387570563e-06
E01032577,2,0.9999321694316752,0.0007212618082303615
E01032579,3,0.9999999999999432,1.748274332484911e-12
E01032580,3,0.9999990421744127,1.4232023687459907e-05
E01032581,0,0.9999983810848251,2.3205172565400645e-05
E01032582,3,0.9999999999999432,1.2373997771665113e-12
E01032583,3,0.9999999334281164,1.1666715901375997e-06
E01032623,1,1.0,6.98258519352089e-17
E01032639,3,1.0,1.4444046642121112e-13
E01032640,2,0.9997242263122984,0.00255032137130348
E01032719,3,0.9959408804999905,0.026403585532478582
E01032739,3,1.0,6.986686984321533e-18
E01032740,4,0.9998719647632784,0.0012756331196040038
E01032741,3,1.0,2.860439930802008e-13
E01032742,2,0.9895880495715904,0.05788654044265188
E01032743,2,1.0,1.3473687235497274e-13
E01032744,3,0.9999999328603075,1.17605467245665e-06
E01032764,3,0.9999999999998863,3.956591315869498e-12
E01032765,2,0.9999999997896794,4.89637679057566e-09
E01032767,0,0.9999999655281618,6.305975133075553e-07
E01032769,0,0.9999998422104124,2.6479174872533765e-06
E01032771,3,0.9999999956910415,8.731031196343081e-08
E01032777,0,0.9999999999341185,1.6306011399326481e-09
E01032780,3,0.9997871776412303,0.0020274083641282446
E01032781,3,0.9999999996499582,7.986124795914336e-09
E01032783,3,0.9999437507656622,0.0006066868182195547
E01032786,3,0.9999992252978859,1.17698702037084e-05
E01032788,2,0.999434281512035,0.004795734649067754
E01032789,2,0.9999134686598874,0.0008961885824995945
E01033081,3,0.9999999997285158,6.252049737425424e-09
E01033082,3,0.9999999889701598,2.1312572249677338e-07
E01033083,3,0.9999999080519089,1.5816953166471918e-06
E01033084,3,1.0,5.4753795963195074e-14
E01033098,3,0.9159794559055958,0.2884807722052712
E01033099,0,0.9999999995937969,9.190628837059394e-09
E01033100,3,0.9999999999994316,1.5868500662588857e-11
E01033132,3,0.9999721278989231,0.0003201915265419557
E01033133,2,0.999999991119239,1.7457029893350612e-07
E01033146,1,0.9999197139457201,0.0008373734684718347
E01033148,2,0.9999949218049458,6.698420272203377e-05
E01033150,2,0.9999995258005457,7.39610028450854e-06
E01033151,2,0.9999994578456373,8.367553573480368e-06
E01033320,0,0.9999984694075356,2.2025003299713425e-05
E01033322,0,0.9934508070714165,0.0394597498273196
E01033324,0,1.0,1.43006148643844e-20
E01033327,3,1.0,1.0059018530585367e-13
E01033341,3,0.9929707298670047,0.04185612913701062
E01033455,4,0.9070234228903852,0.30937097397312446
E01033456,3,0.9999998576323706,2.3867725594481205e-06
E01033463,2,0.9927670739042264,0.04285866393774283
E01033486,0,0.9972586656324687,0.019000026947445858
E01033488,2,0.9999999948087179,1.0422192271380226e-07
E01033489,2,0.9977690005120964,0.01584960101539716
E01033490,3,0.9999999999454303,1.345731623673006e-09
E01033491,3,0.9999999999998863,2.783000042100541e-12
E01033569,2,0.9999909346840279,0.00011436639404632536
E01033570,2,0.9999999997167492,6.70555872565261e-09
E01033571,2,0.9999999998653948,3.1941743564787433e-09
E01033579,4,0.9999999999608349,9.77826844852528e-10
E01033581,4,1.0,4.372735754304494e-74
E01033582,0,0.999999997642874,4.918377465552475e-08
E01033584,0,1.0,3.759644610896942e-19
E01033587,0,1.0,4.919116436459834e-27
E01033589,3,0.9999999999999432,1.05050216749231e-12
E01033591,3,0.9999992921069297,1.0740033698050959e-05
E01033593,3,0.9997556293280979,0.0022767287628606414
E01033594,3,0.9999999999990337,2.7694284762048584e-11
E01033598,3,0.9999999878805852,2.3303826796161288e-07
E01033601,3,0.9999659230855157,0.00038555133080294643
E01033604,3,1.0,4.6632813503752284e-14
E01033699,3,0.9999999999581632,1.0412696909037245e-09
E01033700,3,1.0,9.432596837893519e-15
E01033702,1,0.8853913280727995,0.3560436995679669
E01033703,3,0.9931144344718533,0.041141201419985764
E01033704,3,0.9999999999990337,2.766998766560165e-11
E01033705,3,0.9999999995412168,1.0347003858763241e-08
E01033706,3,0.9999999999998863,2.9471779165475635e-12
E01033708,3,1.0,6.739660007907079e-13
E01033709,3,0.9997234121296797,0.0025426413854672805
E01033711,3,0.9999995885123946,6.461790124916279e-06
E01033712,2,0.9999925096010155,9.65120762654843e-05
E01033713,3,1.0,3.816946457292176e-13
E01033727,0,0.9984364884491123,0.012110209386866036
E01033729,1,0.9966606506154768,0.022374668560039224
E01033732,3,0.9668807631994045,0.14542592535116033
E01033735,3,0.9999999999999432,2.0800935732261543e-12
E01033737,3,1.0,1.9278308986740162e-13
E01033738,2,0.9834511484398346,0.08429141226509486
E01033740,2,0.9999999972670253,5.704603790035623e-08
E01033741,3,0.9999998201011115,2.975154358038371e-06
E01033742,2,0.9999999995823714,9.43649448432563e-09
E01033743,3,0.999999993306119,1.3269464649475914e-07
E01033744,2,0.9999886302412672,0.0001408200820729023
E01033745,1,1.0,1.2922346559839707e-16
E01033746,0,0.9999998051900055,3.211897861936337e-06
E01033784,1,0.9999240560958259,0.0007963081079946881
E01033785,3,0.9999999758809398,4.476582191426269e-07
E01033786,2,0.9997679734383149,0.0021737507557034056
E01033788,0,0.9999986959102761,1.8975478501867243e-05
E01033790,0,1.0,1.4931782613382374e-49
E01033791,3,0.9999999999761258,6.077968421630793e-10
E01033792,1,0.9999799142401413,0.00023732308290958404
E01033862,2,0.9999972708717744,3.7733609840260165e-05
E01033865,0,0.9973924588286295,0.018117307339109996
E01033866,3,0.9999999940102384,1.198526070411314e-07
E01033867,4,1.0,1.6216841592439816e-59
E01033868,3,0.9986166276753353,0.010657525001350445
E01033869,0,1.0,6.964151583677888e-15
E01033872,3,0.9999670390784264,0.00037312364880019076
E01033873,3,1.0,1.1285034286627237e-15
E01033874,3,0.9997476948430485,0.002342589069685951
E01033875,2,0.9975483401824125,0.01718555470535717
E01033876,2,0.9999762709371044,0.0002905108555495471
E01033879,3,0.9999999999941451,1.5983388454378192e-10
E01033880,3,1.0,2.373434974552829e-13
E01033883,3,0.9999999999240003,1.846368343402332e-09
E01033884,3,1.0,1.1711318817800968e-15
E01033885,3,0.9999999999999432,1.5673151428556926e-12
E01033911,2,0.9999999997768896,5.309390317665837e-09
E01033915,1,1.0,1.3565163382551463e-77
E01033916,3,0.9999999999042188,2.3058279639238873e-09
E01033918,2,0.9999512659389027,0.0005342656647580612
E01033922,0,0.999997301681449,3.7298534769637726e-05
E01033923,1,0.9999999947702349,1.0495592926812861e-07
E01033924,2,0.9973277979922067,0.018501031035998663
E01033925,3,0.9999999997050395,6.768600570955378e-09
E01033926,1,0.9889935644521698,0.060587544707236526
E01033927,3,0.9999999520441645,8.5615527727129e-07
E01033929,2,0.9454153232034995,0.21180181100659073
E01033930,2,0.9999999960402874,8.450037311742367e-08
E01033931,3,1.0,4.3032510417164605e-13
E01033934,2,0.9999998543289728,2.489602554512917e-06
E01033936,3,0.9999999999999432,1.3535031981123036e-12
E01033937,3,0.9999999999877218,3.207986766246806e-10
E01033938,3,0.9999999975605078,5.081780861574145e-08
E01033939,2,0.9999997398683488,4.204267682899934e-06
E01033940,3,0.570412965283983,0.6832252445177183
E01033941,3,0.7147585372294633,0.5982983487024436
E01033942,1,0.9998389160564818,0.0015679132626949582
E01033943,4,0.9999999999992895,2.046825325866003e-11
E01033944,3,0.9999999999997726,7.424355581037687e-12
E01034026,3,0.9999999999986926,3.700202729456052e-11
E01034027,3,0.9999999966969995,6.780518237197138e-08
E01034028,2,0.701334341778002,0.6097298696638882
E01034029,0,0.9992709682517239,0.005995140583773959
E01034030,3,1.0,2.5333454905418915e-15
E01034032,3,0.9787331665475485,0.10292928560566997
E01034033,2,0.9999999256185134,1.295283405585849e-06
E01034034,2,0.9992028643929415,0.006608069288885533
E01034036,3,0.9999963798703263,4.8976730348281025e-05
E01034037,3,1.0,6.133195957688175e-14
E01034038,0,1.0,8.981779589692938e-16
E01034039,3,0.9999027394404187,0.000995760258540949
E01034040,3,0.9999999999966462,9.142087923265229e-11
E01034042,2,0.9999999936487711,1.2622833234076445e-07
E01034044,3,0.9950388247710393,0.031313233889259995
E01034045,1,1.0,1.7516248626156053e-16
E01034046,3,0.9999999999698161,7.611703626597031e-10
E01034140,3,0.9999999667767275,6.053298339338737e-07
E01034142,2,0.9312664565795832,0.25035062902025434
E01034143,3,1.0,5.7613431074303535e-15
E01034145,3,0.9999999979028757,4.400329742545906e-08
E01034146,1,0.9999748968986687,0.00029100891994396334
E01034148,3,1.0,2.487273276554485e-13
E01034149,3,1.0,7.257032445893255e-15
E01034150,3,1.0,2.827174107074818e-14
E01034152,3,0.9999999924281724,1.491565786209012e-07
E01034153,2,0.999999361129914,9.752494502291273e-06
E01034155,3,0.999998796950236,1.76014013890037e-05
E01034156,3,0.999999999898364,2.440424905710993e-09
E01034173,3,0.9999999531938226,8.37066048599294e-07
E01034174,3,0.9815433224941823,0.09197042574986994
E01034175,2,0.9985649357957269,0.010828747386703436
E01034177,1,1.0,8.641564866697017e-193
E01034179,0,0.9999999081142092,1.5806856206140084e-06
E01034180,0,0.9999720109034852,0.00032219052553706957
E01034182,2,0.9999003249209328,0.0010246980698339473
E01034185,3,0.9999998925074522,1.8323013636992835e-06
E01034187,3,0.9999999999999432,1.0086270475400951e-12
E01034188,3,0.9999999999976694,6.484152880438337e-11
E01034190,3,0.9981264717000085,0.013638385062975864
E01034192,3,0.9993360085180286,0.005523159607802676
E01034198,3,0.9999999930882382,1.3901399385631416e-07
E01034199,3,0.9999984824013528,2.1855034896938024e-05
E01034200,3,0.9998343423819149,0.0016077907754391224
E01034202,3,0.9999999874830792,2.402768386273402e-07
E01034203,3,0.9999999999386091,1.5054447813871983e-09
E01034204,0,1.0,1.0331493026647323e-15
E01034205,3,0.9999999929409569,1.3955408101646972e-07
E01034206,3,0.9999999336392897,1.1632835210348164e-06
E01034208,0,1.0,5.5780960559275776e-21
E01034209,3,0.9996451168631818,0.0031850565168205043
E01034211,2,0.984858894409499,0.07847230692818885
E01034212,0,1.0,2.7823560076700306e-32
E01034215,0,0.9999999998731823,3.017133158924238e-09
E01034216,1,1.0,1.0508261608158594e-30
E01034217,1,1.0,-0.0
E01034218,0,0.9543126273944451,0.18561562297817277
E01034219,3,0.999999999905242,2.2975946200268698e-09
E01034220,3,1.0,9.731259732053796e-14
E01034221,3,0.9996251040220445,0.0033323283161801037
E01034222,4,1.0,1.5302977509632473e-51
E01034223,3,0.9990209078653725,0.007762629285613425
E01034224,3,0.9999990145688878,1.4614127078282522e-05
E01034225,0,0.9999999997193072,6.4541932671337525e-09
E01034227,2,0.9998665980570469,0.0013236243708884003
E01034229,1,1.0,1.0349782370872433e-13
E01034230,2,0.9991887633963689,0.00658443850856879
E01034383,3,0.9999999987162482,2.7566293841893463e-08
E01034384,0,0.9999951897675332,6.371038800660913e-05
E01034385,3,0.9999999780355326,4.0928278685770775e-07
E01034386,3,1.0,1.3107889660878961e-15
E01034388,3,0.8650055825957715,0.3957882108125898
E01034391,2,0.9999999997495479,5.787386147407425e-09
E01034392,0,0.9999766685867979,0.000272177225790077
E01034394,3,1.0,4.759184653639463e-16
E01034395,3,0.9999498004275365,0.0005739236430221451
E01034470,2,0.9996196125813929,0.003375607434911517
E01034471,3,0.9999999999919282,2.1374379807279945e-10
E01034473,3,1.0,2.395225059962735e-13
E01034474,3,0.9999998980616222,1.7430334808062246e-06
E01034475,3,0.9999999999145075,2.0705175367796624e-09
E01034476,2,0.9999116653902993,0.0009128793975151948
E01034477,3,0.9999317503272336,0.0007345761152581318
E01034478,0,1.0,9.053621121630173e-17
E01034479,2,0.9999951995148821,6.360653564662454e-05
E01034481,2,0.9999775016946397,0.00026327696402853783
E01034482,3,0.9999999999895408,2.751600122402857e-10
E01034483,1,0.6487671086953849,0.6482065084463253
E01034484,3,1.0,7.483754000953537e-15
E01034485,3,0.9999999999820375,4.6183858854118717e-10
E01034486,4,1.0,-0.0
E01034578,3,0.9999524571435724,0.0005208245011862682
E01034579,2,0.9999999452319359,9.70498399556203e-07
E01034580,3,0.9999999998411795,3.7429858383832405e-09
E01034581,2,0.9999943631312073,7.391825954409491e-05
E01034589,3,0.9999999999920419,2.113309008740915e-10
E01034591,1,0.999999999721922,6.396080790366524e-09
E01034593,1,1.0,2.3806177397193694e-13
E01034594,2,0.9999999996193196,8.699002787115042e-09
E01034595,3,0.999993928617314,8.026139349505286e-05
E01034597,2,0.9999990688788573,1.3861530420398242e-05
E01034598,0,0.9999999999934062,1.7695757150551815e-10
E01034601,1,0.9999999999597549,1.0295571258146375e-09
E01034602,3,0.9999999997835403,5.034207623565796e-09
E01034605,3,0.9999999548850279,8.167322262921425e-07
E01034607,3,0.9999999795759893,3.823607751342783e-07
E01034608,3,0.9948706465601681,0.03217263521024218
E01034609,3,0.9999999999989768,2.959042093550456e-11
E01034610,0,1.0,7.891425366640158e-18
E01034612,2,0.9726219438550439,0.12551836871279032
E01034613,0,0.9999999999535589,1.151895152181064e-09
E01034615,4,1.0,2.6172315966961914e-77
E01034616,3,1.0,6.112018584338447e-14
E01034617,3,0.9999999999997726,7.072596159775534e-12
E01035484,3,0.9999989923144842,1.4921974626627859e-05
E01035485,3,0.999999999562192,9.87229403572731e-09
E01035486,2,0.999976616551274,0.00027296547049798634
E01035487,2,0.9999827650941506,0.00020628018569102127
E01035488,3,0.9999998724362139,2.155037068165043e-06
E01035489,3,0.9715058374838486,0.1294681193127706
E01035490,3,1.0,3.002809287056357e-13
E01035492,4,0.9999999994006146,1.332719330142237e-08
E01035493,3,0.9999999999881197,3.1135753166374766e-10
E01035495,3,0.9999877556618204,0.00015073320007706216
E01035496,3,0.999996601397163,4.619430523780412e-05
E01035498,2,0.999997867991225,2.9993070751428925e-05
E01035499,1,1.0,2.136676195989809e-46
E01035638,3,0.9999999999010356,2.40304718691556e-09
E01035640,2,0.9999999990349124,2.101312890153712e-08
E01035641,0,0.9999999999712372,7.26659443660407e-10
E01035642,3,0.9999999999437819,1.383670226018631e-09
E01035643,3,0.9999999911997293,1.7203804768099613e-07
E01035645,3,0.9999999963148412,7.52593811139409e-08
E01035648,1,1.0,3.686172721864587e-14
E01035649,3,1.0,2.8190927377433335e-13
E01035651,0,1.0,1.89915145611175e-15
E01035652,3,0.9999999999999432,1.1017796888758187e-12
E01035655,3,1.0,2.7792120110756523e-13
E01035657,2,0.9999024909368383,0.0010590834207400471
E01035658,2,0.9999998477533838,2.5421782343977824e-06
E01035659,3,0.9999989482404732,1.56095463515267e-05
E01035660,3,0.9999999999998863,3.268367597111559e-12
E01035663,3,0.9985419059886216,0.011402021919148598
E01035665,3,0.9999880524044675,0.00014737328690516059
E01035667,4,1.0,1.5578257821088306e-53
E01035668,1,1.0,3.5215767275736704e-19
E01035669,3,0.9999999967057533,6.765800013977387e-08
E01035670,3,0.9999999344942146,1.1490450192471255e-06
E01035671,0,1.0,1.8905337540218195e-18
E01035672,2,0.9983803349642427,0.012025568533803512
E01035676,3,0.9980843239501628,0.013901538314294934
E01035678,0,0.9999999967146209,6.746105843010797e-08
E01035679,0,0.9999928352385461,9.20409115113699e-05
E01035680,1,1.0,2.761612595227499e-27
E01035681,2,0.9999999944972728,1.1020807842873465e-07
E01035685,2,0.9999998566560283,2.404546887279238e-06
E01035687,3,0.9947316963085,0.03289216972212092
E01035690,3,0.9999719617411031,0.00032196238391859176
E01035691,4,1.0,1.8749347844025113e-21
E01035694,3,0.9999999999961915,1.0366927949223552e-10
E01035695,3,0.9999999690015788,5.669407052763191e-07
E01035696,4,0.9999999581397399,7.530211177940288e-07
E01035702,0,0.9999999947805236,1.049248378623619e-07
E01035703,2,0.9999996923963483,4.923087521094392e-06
E01035704,4,1.0,9.825525200174156e-70
E01035705,3,0.9999931836708634,8.790647508999204e-05
E01035706,2,0.9999963351282385,4.954209757976898e-05
E01035707,3,0.9999999937449502,1.2474701017034958e-07
E01035708,3,1.0,6.3691410741107855e-15
E01035709,3,0.9999576423170515,0.00046890101281354653
