unit,cluster,max_posterior,entropy
E01004679,3,0.9999999999886313,2.975785046956724e-10
E01004680,3,0.9991993953023629,0.006508710303845453
E01004681,3,0.9999999999996021,1.1084966693033627e-11
E01004682,5,0.9993153469186574,0.0056732106342859395
E01004683,0,0.9999368330985245,0.0006739717953442067
E01004684,3,0.9999997119217443,4.626546371958067e-06
E01004686,3,0.999999999860222,3.3111867583293967e-09
E01004687,1,1.0,-0.0
E01004691,3,1.0,1.145615575490213e-16
E01004693,0,1.0,6.255298206843167e-48
E01004694,5,0.9999999142328911,1.4813380580066353e-06
E01004695,5,0.9771598703804677,0.10889553014890378
E01004698,0,0.9373132505250025,0.23429708833285753
E01004699,3,0.9999873984773908,0.00015476856956609248
E01004701,4,0.9999999999956231,1.1919627566720167e-10
E01004702,5,0.9999999443126641,9.85873917442276e-07
E01004703,2,0.9999408744921436,0.0006348197736045834
E01004705,3,0.9661964043148271,0.14772484375308764
E01004708,5,0.9999993071605913,1.0519063133959915e-05
E01004710,2,0.9999997884704837,3.4625778125982586e-06
E01004711,5,1.0,2.9052637455761466e-25
E01004712,5,0.9999950664837396,6.52273320763379e-05
E01004713,0,1.0,1.0952894534205683e-35
E01004714,3,0.9999999999998295,4.768022717687459e-12
E01004715,3,1.0,1.332268109054616e-13
E01004716,3,0.9999972990019712,3.7332896091791414e-05
E01004720,0,1.0,6.907833604795575e-24
E01004721,3,0.9999999949225185,1.0204933653963065e-07
E01004723,2,0.9996197924323951,0.003374191288537895
E01004725,1,1.0,1.19897211945742e-16
E01004726,3,0.9999962002925142,5.122234831494362e-05
E01004727,3,0.9999999999943157,1.5265038239926696e-10
E01004728,3,0.9997712850357346,0.0021460211269493184
E01004730,2,0.9999999973252329,5.547362249080641e-08
E01004731,3,0.9999999999998863,2.863077067481103e-12
E01004733,3,0.999999983585724,3.10642182895203e-07
E01004734,3,1.0,3.264340734468435e-17
E01004735,3,0.9999999998848921,2.749638496321784e-09
E01004736,3,1.0,2.0678267875463563e-18
E01004741,3,0.9999999591582887,7.3573052085683e-07
E01004742,5,0.9999999999990905,2.6579066794415705e-11
E01004743,5,0.92759231866429,0.2689848201654344
E01004744,3,0.999999999997442,7.14936714424807e-11
E01004747,5,1.0,3.4752356007402896e-15
E01004749,2,0.9999233850215562,0.0008026705854846175
E01004750,3,1.0,3.650293053288055e-15
E01004751,2,0.9990879747764376,0.007297009427535422
E01004753,3,0.9740055147158244,0.12053023977479704
E01004755,3,0.9999999999998863,3.747066731841765e-12
E01004757,0,1.0,4.798914617275726e-47
E01004760,5,0.9999999700094695,5.494975709332185e-07
E01004761,3,1.0,1.6943292162105948e-14
E01004763,3,0.9999980061580782,2.8166486301655518e-05
E01004765,3,0.9999999994872724,1.1480547750965645e-08
E01032512,3,0.999999996757424,6.662836117063213e-08
E01032513,2,0.9999981313938356,2.6517701615663097e-05
E01032562,4,0.9999978623906255,3.004585771308067e-05
E01032563,5,0.9999999111968845,1.5353127375919336e-06
E01032564,5,1.0,2.3892036445569198e-21
E01032565,4,0.999999989167577,2.0950699575995463e-07
E01032566,2,0.9999991401981277,1.2944248336138905e-05
E01032567,2,0.9999909362891578,0.00011430586304872925
E01032568,2,0.9997131854027534,0.002626228376476042
E01032569,2,0.9991015097504521,0.0072008231194395315
E01032570,2,0.9092026574974891,0.3043787165278073
E01032572,5,0.9955513316724077,0.028529854531275226
E01032573,3,0.9999999857287207,2.7208259488721733e-07
E01032574,2,0.9998999232370751,0.0010217360123461177
E01032577,1,0.9999315993937133,0.0007403936207399424
E01032579,3,0.9999999999996589,1.0078908999148326e-11
E01032580,3,0.999959989388321,0.0004451723834877357
E01032581,5,0.9999999825249121,3.296236047087435e-07
E01032582,3,0.9999999999996021,1.1833805015177134e-11
E01032583,3,0.9999999394125344,1.0675013259980805e-06
E01032623,4,1.0,1.8418978810957215e-19
E01032639,3,1.0,5.081140975190693e-13
E01032640,2,0.9999809761150924,0.00023896846709120528
E01032719,3,0.9511309402647466,0.19517169804482193
E01032739,3,1.0,7.502536319352975e-15
E01032740,0,0.9999999918572939,1.5980976540732186e-07
E01032741,3,0.9999999999985789,4.0893005199260685e-11
E01032742,2,0.9965645927709316,0.022920777241764792
E01032743,2,0.9999999999963052,1.0033859564127369e-10
E01032744,3,0.9999993094271642,1.0486870010218508e-05
E01032764,3,0.999999999999261,2.1148313738325596e-11
E01032765,2,0.9999999992712105,1.6062728814205867e-08
E01032767,5,0.9999999994259383,1.3186021857654355e-08
E01032769,5,0.9999988940814863,1.6276334959510505e-05
E01032771,3,0.999999994264158,1.1458204284309867e-07
E01032777,5,0.9999999999999432,1.571592360781321e-12
E01032780,3,0.9452984151963788,0.21214399722002325
E01032781,3,0.9999999975946707,5.145972562939599e-08
E01032783,3,0.999612892249616,0.0034284639476680778
E01032786,3,0.9999910302213784,0.00011406560418880073
E01032788,2,0.9999616026312834,0.0004353820285781691
E01032789,2,0.999997833469552,3.0432388268166573e-05
E01033081,3,0.9999999996872475,7.360496187064747e-09
E01033082,3,0.9999998714166136,2.1687758017090323e-06
E01033083,3,0.9999990503076182,1.4119197743567063e-05
E01033084,3,0.9999999999998295,4.563997782190287e-12
E01033098,3,0.5341271566580561,0.6908160608684395
E01033099,5,0.9999999997357918,6.154247150069421e-09
E01033100,3,0.9999999999719194,7.158976717647646e-10
E01033132,3,0.9965777257622023,0.02284620242042273
E01033133,2,0.9999858686773875,0.0001719382461661119
E01033146,4,0.9999999688778876,5.690783319702017e-07
E01033148,2,0.9999687193689489,0.0003557425843558223
E01033150,2,0.999999997043119,6.15477709143806e-08
E01033151,2,0.996590385433909,0.022774363621031368
E01033320,5,0.9999994884574506,7.92231645036639e-06
E01033322,2,0.9999776156286906,0.0002620568874103393
E01033324,5,1.0,2.8341423327481832e-22
E01033327,3,0.9999999999969305,8.44703094118481e-11
E01033341,3,0.9977858395732939,0.01584151117301335
E01033455,0,0.9999999999996021,1.181819812946521e-11
E01033456,3,0.9999996981745654,4.83531553406137e-06
E01033463,2,0.9997280302179974,0.0025289325691184293
E01033486,3,0.9877607742059854,0.06787941254562525
E01033488,2,0.999999999604654,8.955360684359021e-09
E01033489,2,0.9907035355829444,0.05274319303164059
E01033490,3,0.9999999999089937,2.2532487999614582e-09
E01033491,3,0.9999999999999432,1.7216187132239025e-12
E01033569,2,0.9999993405997898,1.0044160089392501e-05
E01033570,2,0.999994521440329,7.184997179649944e-05
E01033571,2,0.999999999778197,5.152016214768025e-09
E01033579,2,0.9999087747202391,0.0009398149554687621
E01033581,0,1.0,7.690323295575534e-103
E01033582,5,0.9999999999528768,1.1679916754673688e-09
E01033584,5,1.0,2.074840388043598e-24
E01033587,5,1.0,7.864983631603122e-38
E01033589,3,0.9999999999999432,1.266652444308723e-12
E01033591,3,0.9998014089178427,0.001891486455551671
E01033593,5,0.9986121470815362,0.010518957992462144
E01033594,3,0.9999999999666329,8.376894365880033e-10
E01033598,3,0.9999997563758439,3.95344608756192e-06
E01033601,3,0.9999517746621555,0.0005283809601151227
E01033604,3,1.0,7.695674467887841e-13
E01033699,3,0.9999999988571062,2.4674339209909953e-08
E01033700,3,1.0,9.22382056224324e-15
E01033702,4,0.9999770234656304,0.00026838949051001147
E01033703,2,0.6410848209803274,0.6527920171470615
E01033704,3,0.9999999999813554,4.788126022074991e-10
E01033705,3,0.9999998609711253,2.334233161191241e-06
E01033706,3,0.9999999999998295,5.458727306003745e-12
E01033708,3,0.9999999999999432,1.6239329236336955e-12
E01033709,3,0.9963143689030376,0.024330603638654177
E01033711,3,0.9999989367911407,1.5686815725799288e-05
E01033712,2,0.9999851186049095,0.0001803941209465637
E01033713,3,0.9999999999999432,1.3505443648392532e-12
E01033727,5,0.8590298895981182,0.4067850952638847
E01033729,4,0.9999999959283059,8.273441354588276e-08
E01033732,2,0.9581960962373359,0.17364654021776904
E01033735,3,0.9999999999908482,2.4319355923994665e-10
E01033737,3,1.0,1.883244562548557e-15
E01033738,2,0.9997841914445368,0.0020374825996833006
E01033740,2,0.999999999392287,1.3636591531376624e-08
E01033741,3,0.9999944102684046,7.319806211389455e-05
E01033742,2,0.9999999998669864,3.1576181511841987e-09
E01033743,3,0.9999998569631532,2.397332984306737e-06
E01033744,2,0.9999967776029358,4.399191304114508e-05
E01033745,1,0.9999967949394407,4.3751572162448884e-05
E01033746,5,0.9999999997901341,4.886243750125667e-09
E01033784,4,0.9999949464266615,7.01377232242576e-05
E01033785,1,0.7155061582555187,0.5971476547263868
E01033786,2,0.9999789034687795,0.0002482300431062901
E01033788,2,0.9981200304803788,0.013681288878744534
E01033790,5,1.0,6.578498117108197e-54
E01033791,3,0.9999999999820943,4.6083313829857455e-10
E01033792,2,0.9999929401679657,9.080279035092817e-05
E01033862,2,0.9995183960849997,0.004160759780736898
E01033865,3,0.9892814959414835,0.059277670816691795
E01033866,3,0.9999991775823076,1.234629463292592e-05
E01033867,0,1.0,2.0000919311858325e-95
E01033868,3,0.9954852337171015,0.02892001707125611
E01033869,0,0.9998447948248043,0.0015164608770015027
E01033872,3,0.999720664868869,0.0025651235772362973
E01033873,3,1.0,2.1242956524395963e-15
E01033874,3,0.9999935803009812,8.317449399882336e-05
E01033875,2,0.9998473374394823,0.001494139657210763
E01033876,2,0.9999938860157617,8.36019570717125e-05
E01033879,3,0.9999999996352926,8.350255689902772e-09
E01033880,3,0.9999999999989768,2.937696801159797e-11
E01033883,3,0.9999999995463327,1.0213413164635636e-08
E01033884,3,1.0,3.964496777792055e-17
E01033885,3,0.999999999986187,3.5883771680749767e-10
E01033911,2,0.9999996563504419,5.476162025086109e-06
E01033915,4,1.0,9.557731216377423e-39
E01033916,3,0.9999999995746975,9.7647079382785e-09
E01033918,2,0.999999752242362,4.039995792044613e-06
E01033922,5,0.9999999796924046,3.800009658778691e-07
E01033923,4,0.9999999999998295,5.706401432768323e-12
E01033924,2,0.9996709814231134,0.0029674970032387282
E01033925,3,0.9999999931646357,1.3535234338445423e-07
E01033926,2,0.9999900723858518,0.0001244492662393209
E01033927,3,0.9999997487379662,4.069633254192264e-06
E01033929,2,0.9761778347029377,0.112564192768863
E01033930,2,0.9999999864015763,2.7031642069905686e-07
E01033931,3,1.0,6.338942067562093e-14
E01033934,2,0.999999991383163,1.689587993429689e-07
E01033936,3,0.9999999999922125,2.074354553486321e-10
E01033937,3,0.9999999998879048,2.7340922625645413e-09
E01033938,3,1.0,7.744020013606483e-17
E01033939,2,0.9999987941048284,1.764018191418346e-05
E01033940,2,0.997536907592679,0.01726019768022769
E01033941,2,0.9992098872995838,0.00644636367185981
E01033942,4,0.9999980497002785,2.7653709274719335e-05
E01033943,1,1.0,1.1135794121965771e-22
E01033944,3,0.9999999999998863,2.8591170738679993e-12
E01034026,3,0.999999999931731,1.6741379624437819e-09
E01034027,3,0.9999999861022957,2.653288116676765e-07
E01034028,4,0.9996557148154694,0.003089614717297955
E01034029,5,0.9999972064482929,3.852530962557915e-05
E01034030,3,1.0,6.205758537217938e-14
E01034032,3,0.7923784218358624,0.5107883472594201
E01034033,2,0.9999995365002912,7.223394588349068e-06
E01034034,2,0.9999994724419393,8.437937898067648e-06
E01034036,3,0.9999999999997726,6.542255668028117e-12
E01034037,3,0.9999999999991473,2.4775357290534707e-11
E01034038,5,0.9999999999961915,1.0391723580014891e-10
E01034039,3,0.9992506723954343,0.006141458716668725
E01034040,3,0.9999999990561719,2.0557476415869923e-08
E01034042,2,0.9999999999998863,3.677888863085738e-12
E01034044,2,0.9107209675742021,0.3008800932079571
E01034045,4,0.9999999998868248,2.7050972273091686e-09
E01034046,3,0.9999999998726139,3.032187300942301e-09
E01034140,3,0.9999996278979335,5.880743747103689e-06
E01034142,4,0.9996935006293631,0.0027861228034172856
E01034143,3,1.0,1.2793128619915579e-14
E01034145,3,0.9999999983455723,3.516482862405278e-08
E01034146,2,0.9910627113179888,0.051062242318391814
E01034148,3,1.0,2.644474830673918e-13
E01034149,3,1.0,1.7852757635932126e-17
E01034150,3,1.0,5.970133229332171e-14
E01034152,3,0.9999998471377128,2.551841647280488e-06
E01034153,2,0.9945842350472331,0.03366292543319927
E01034155,3,0.9999901580117146,0.00012330877645747
E01034156,3,0.9999999874947321,2.400649153731955e-07
E01034173,3,0.9999985295457929,2.1219601820265268e-05
E01034174,3,0.8727085376478946,0.38120526220869216
E01034175,2,1.0,5.757516530674974e-13
E01034177,4,1.0,1.1273459483937354e-29
E01034179,5,0.9999995315104644,7.296140176958984e-06
E01034180,5,0.9999519702949976,0.0005308236760075346
E01034182,2,0.9999917581995134,0.00010706415750179834
E01034185,3,0.9999985689086096,2.068939213896287e-05
E01034187,3,1.0,9.809789166509289e-21
E01034188,3,0.9999999999996021,1.1384046445503325e-11
E01034190,3,0.9401279331299097,0.22661818566757222
E01034192,3,0.854863299044957,0.4141820993468995
E01034198,3,0.9999983855012674,2.3197179506582313e-05
E01034199,3,0.9999948835461661,6.804879647603212e-05
E01034200,3,0.9996914065387524,0.0028030567081942653
E01034202,3,0.9999999532544177,8.357429564890962e-07
E01034203,3,0.9999999994236077,1.283864767285961e-08
E01034204,5,1.0,1.9227338809811266e-17
E01034205,3,0.9999993526260872,9.87268189787438e-06
E01034206,3,0.9999941253447883,7.663414440157009e-05
E01034208,5,1.0,2.012176013175114e-24
E01034209,0,0.97906569696552,0.1019162036215573
E01034211,5,0.9999995658634849,6.794277957968181e-06
E01034212,5,1.0,7.359006124158894e-61
E01034215,5,0.9999625231159013,0.00042070795391327284
E01034216,4,0.9999999999994316,1.6088867607060592e-11
E01034217,1,1.0,7.393199484769802e-41
E01034218,5,0.9994943419087243,0.00434329807029908
E01034219,3,0.9999999990271249,2.1356155300354603e-08
E01034220,3,1.0,1.3694682567781478e-14
E01034221,3,0.9971094137072005,0.019785627390377487
E01034222,0,1.0,1.785985287086289e-57
E01034223,3,0.9991405875060494,0.006925860669007032
E01034224,3,0.9999971531886608,3.9198626727809725e-05
E01034225,5,1.0,8.641323239305658e-19
E01034227,2,0.9997668581915414,0.0021830810000087906
E01034229,4,0.9999999999920988,2.0985727049079823e-10
E01034230,2,0.9999784877389113,0.00026073462074340073
E01034383,3,0.9999999830044431,3.21051613426095e-07
E01034384,5,0.9999970133738123,4.098058739293365e-05
E01034385,3,0.999999437126393,8.662743515757264e-06
E01034386,3,0.9999999999998295,5.663437012400183e-12
E01034388,3,0.8446286429509198,0.4319291019454374
E01034391,2,0.9999999998698854,3.092445126873467e-09
E01034392,5,0.9999986740760087,1.9270184487436853e-05
E01034394,3,1.0,1.6492193808064905e-15
E01034395,3,0.9963701115322824,0.02497198717377316
E01034470,2,0.9998050810276575,0.0018600784504745045
E01034471,3,0.9999999999733404,6.751987125936009e-10
E01034473,3,0.9999999999794227,5.269950666258285e-10
E01034474,3,0.9999999909374537,1.768928302045636e-07
E01034475,3,0.9999999868363716,2.5204918583833513e-07
E01034476,2,0.9999999999834017,4.2903404305997086e-10
E01034477,3,0.9983812776435119,0.01304414874762934
E01034478,5,1.0,5.559528498685901e-18
E01034479,2,0.9997740478731083,0.002122838111610244
E01034481,2,0.9999999999833449,4.3137421143831976e-10
E01034482,3,0.9999999999678835,8.080478887682548e-10
E01034483,4,0.9998899388626163,0.0011132045516305752
E01034484,3,1.0,4.050719371580876e-14
E01034485,3,1.0,1.674047417832509e-17
E01034486,0,1.0,-0.0
E01034578,3,0.9996533846919522,0.0033214957209093763
E01034579,2,0.999999822395141,2.938242385336867e-06
E01034580,3,0.9999999204327455,1.3802263782961468e-06
E01034581,2,0.9999991036667704,1.3631018020974455e-05
E01034589,3,0.9999999961689241,7.807787133156132e-08
E01034591,4,0.9999983356306852,2.458569145381226e-05
E01034593,4,0.9996339394723983,0.003262525247574243
E01034594,2,0.999999999626823,8.482769867807537e-09
E01034595,3,0.9987089645293057,0.009886842063647358
E01034597,2,0.9999764938416584,0.0002740428491534988
E01034598,2,0.9999817494447065,0.00021738794754844808
E01034601,2,0.9981895697509001,0.013249048274890186
E01034602,3,0.9999999463274222,9.521717172054593e-07
E01034605,3,0.9999478500755467,0.0005665865658561515
E01034607,3,0.9999997598982593,3.901198221043163e-06
E01034608,3,0.9983299625945686,0.0129760366125075
E01034609,3,0.9999999983537577,3.4941189699918405e-08
E01034610,5,1.0,1.6984827270295185e-19
E01034612,2,0.9912627724551859,0.05013458567252239
E01034613,0,0.9852746456038882,0.07673072652990999
E01034615,0,1.0,5.112803445564637e-104
E01034616,3,0.999999999994202,1.556814687165022e-10
E01034617,3,0.9999999999975557,6.79165747104444e-11
E01035484,3,0.9999619636083833,0.0004251315969853509
E01035485,3,0.9999999986621901,2.9012628156529045e-08
E01035486,2,0.9999968064397371,4.3609835493488205e-05
E01035487,2,0.9999999987179535,2.8404292944724904e-08
E01035488,3,0.999991796000076,0.00010429470849477947
E01035489,3,0.6507945242702647,0.6469534099738004
E01035490,3,1.0,5.009102333519103e-13
E01035492,1,1.0,2.783019134313249e-49
E01035493,3,0.9999999989806838,2.2122891597670776e-08
E01035495,3,0.9999863930723676,0.00016607152705141827
E01035496,3,0.99999978990055,3.5046730670397567e-06
E01035498,2,0.9999998447810988,2.5895570593060096e-06
E01035499,4,1.0,1.1100406958184689e-15
E01035638,3,0.9999999890421236,2.1343214876432342e-07
E01035640,2,0.9999999239289565,1.3318914332390145e-06
E01035641,5,0.9999999999143938,2.097071929955619e-09
E01035642,3,0.9999999968208044,6.538849554415879e-08
E01035643,3,0.9999998572678908,2.3925420908660065e-06
E01035645,3,0.9999998993859032,1.7217576623579342e-06
E01035648,4,0.9999999998974545,2.4617452793717027e-09
E01035649,3,0.9999999999998295,5.582978513747902e-12
E01035651,5,1.0,1.1167556151780559e-24
E01035652,3,0.9999999999997726,7.455281627953688e-12
E01035655,3,1.0,6.416009258683596e-13
E01035657,2,0.9999937106133497,8.552954488661411e-05
E01035658,2,0.9999999658963367,6.204841766456186e-07
E01035659,3,0.9999342813710795,0.00069936272244065
E01035660,3,0.9999999999984084,4.504763559910807e-11
E01035663,3,0.9951814323261502,0.031156918947388423
