unit,cluster,max_posterior,entropy
E01004647,6,0.9254540441629858,0.26524251815823796
E01004648,1,0.9999999332971492,1.1688357331426328e-06
E01004649,1,0.9999999905491563,1.8435582438035354e-07
E01004651,0,1.0,6.07766063926107e-13
E01004652,6,0.9999997317953917,4.326546749148315e-06
E01004653,6,0.9999998469501864,2.5547880587977993e-06
E01004654,1,0.9999999990743049,2.018039476481909e-08
E01004656,1,0.9931288200812085,0.041068877137533794
E01004657,6,1.0,2.189784282903133e-15
E01004658,6,0.9999999999928946,1.8905563915396495e-10
E01004660,6,0.9976768175344288,0.01641015894887266
E01004661,6,0.9999999999982947,4.8552670611062306e-11
E01004662,6,0.9880226131599699,0.06490213066180359
E01004668,1,0.9995379986304372,0.0040100386770652915
E01004669,4,1.0,-0.0
E01004675,6,0.9999999942537556,1.1491241742917776e-07
E01004676,1,0.9919942890759927,0.04663643951843589
E01004677,1,1.0,6.969303259080466e-38
E01004678,5,1.0,7.508994864261427e-18
E01004679,6,0.999999999993463,1.7429801317077931e-10
E01004680,1,0.99999627097289,5.03394843808116e-05
E01004681,6,0.9999999999732836,6.767282799820491e-10
E01004682,1,0.9999548516904173,0.0004968813079862603
E01004683,4,0.9999999932604169,1.337782943314866e-07
E01004684,6,0.9837165589695271,0.0831989441488013
E01004686,6,0.9999975321412973,3.433324154408805e-05
E01004687,0,1.0,-0.0
E01004691,6,1.0,8.864680201132496e-21
E01004693,4,1.0,4.6926721933884276e-59
E01004694,1,1.0,1.2763452936987095e-13
E01004695,1,0.999996793471862,4.377013570245776e-05
E01004698,1,0.9999999973261424,5.545510811674702e-08
E01004699,6,0.999999350508785,9.903774876762559e-06
E01004701,2,0.9999999999983515,4.689116145409252e-11
E01004702,6,0.999999963676317,6.644751524599888e-07
E01004703,3,0.9994780965983845,0.004491504075613165
E01004705,6,0.9973988988617017,0.01808068462795756
E01004708,5,0.9999980226158637,2.7947900530776233e-05
E01004710,3,0.9994331756090644,0.00480672920099741
E01004711,1,0.9999999999998295,5.581289404175436e-12
E01004712,1,0.9999999869266958,2.505977954320077e-07
E01004713,4,1.0,1.5875190294114687e-52
E01004714,6,0.9999999999984084,4.450242996328657e-11
E01004715,6,1.0,7.780926977410362e-18
E01004716,6,0.9999999994051336,1.3231811707275836e-08
E01004720,4,0.9999999999997726,6.8811604531144255e-12
E01004721,6,0.9998917729898168,0.0010964722427677495
E01004723,1,0.9999474229074586,0.0005706319126401215
E01004725,0,1.0,9.448406822920842e-20
E01004726,6,0.9999999346677576,1.1819597693402222e-06
E01004727,6,0.9999999997530153,5.710863476471577e-09
E01004728,6,0.9999840577282045,0.00019205349297606676
E01004730,3,0.9999999956444867,9.12102618093649e-08
E01004731,6,0.9999999999997726,6.404158609043586e-12
E01004733,6,0.999999999781096,5.087272570196436e-09
E01004734,6,1.0,2.6697771426296058e-15
E01004735,6,0.9999999999999432,1.2959251303693432e-12
E01004736,6,1.0,6.269207934238103e-20
E01004741,6,0.999999987925321,2.3222285970571698e-07
E01004742,1,1.0,2.6767688115625297e-15
E01004743,6,0.9716605904351544,0.12892389296493453
E01004744,6,0.9999999999889155,2.9115450750959415e-10
E01004747,4,0.999967874421698,0.00036449174155701424
E01004749,3,0.9998666199707289,0.0013237807121992062
E01004750,6,1.0,1.2493886545312839e-13
E01004751,3,0.9999994751880434,8.113711258024308e-06
E01004753,6,0.9997225653878679,0.002557950380298454
E01004755,6,0.9999999986947614,2.800620454562602e-08
E01004757,4,0.9999999999999716,1.159423458601204e-12
E01004760,1,0.9999999999961915,1.0465836229943202e-10
E01004761,6,1.0,4.269259364533504e-15
E01004763,6,0.999935098197562,0.0006907767044209603
E01004765,6,0.9999999999710667,7.31511157749664e-10
E01032512,6,0.9999999995454232,1.0233713728000592e-08
E01032513,3,0.9850365931492918,0.07772942029417791
E01032562,3,0.756291445804513,0.5553171330854273
E01032563,1,0.9999999989399839,2.2979544646543655e-08
E01032564,1,0.9999999999999432,1.9606356951650303e-12
E01032565,2,0.999879683431978,0.0012062125845516737
E01032566,1,0.9997579604716892,0.0022964606381031937
E01032567,1,0.7883871499462038,0.554530270454102
E01032568,3,0.9999999943702278,1.1262438052511659e-07
E01032569,3,0.9999993343688457,1.0359347678674894e-05
E01032570,3,0.9999936732615474,8.207668454693679e-05
E01032572,1,0.9999999772003891,4.2503723278173737e-07
E01032573,6,0.9986197536466234,0.01046889645822569
E01032574,3,0.9999998809455022,2.017222012125905e-06
E01032577,5,0.9999999987498427,2.687905310694129e-08
E01032579,6,0.9999999999126885,2.109601685644687e-09
E01032580,6,0.9999999540629017,8.32434727788986e-07
E01032581,1,0.9999999992487005,1.653551877924872e-08
E01032582,6,0.9999999999769784,5.873137752187775e-10
E01032583,6,0.9999999813661591,3.502846915861807e-07
E01032623,2,1.0,1.2602158774210878e-15
E01032639,6,0.9999999983012344,3.6002466523594015e-08
E01032640,3,0.9999515827094436,0.000529522301006101
E01032719,1,0.9998219101722098,0.0017155630747049914
E01032739,6,1.0,5.456638391362261e-16
E01032740,4,0.9999977398060159,3.1642848369883865e-05
E01032741,6,1.0,5.518480156201891e-14
E01032742,3,0.9904450228584539,0.05413523248091219
E01032743,3,1.0,2.3132080907865356e-14
E01032744,6,0.9999999966983637,6.778495505369035e-08
E01032764,6,0.9999999998540829,3.450889041543527e-09
E01032765,3,0.999999996473548,7.21889787164836e-08
E01032767,1,0.9999999759401706,4.557994244536755e-07
E01032769,1,0.9999999999834586,4.2752062384285e-10
E01032771,6,0.9999999999988631,3.2834911233051044e-11
E01032777,1,0.9999999999914735,2.2530076530941144e-10
E01032780,6,0.9994459751146024,0.004711039013377957
E01032781,6,0.9999030517109057,0.0009928750147506608
E01032783,6,0.999991278931589,0.0001107805784638959
E01032786,6,0.9965541686287278,0.022979784988046214
E01032788,3,0.9990459464765583,0.007589693579052033
E01032789,3,0.9999999957807404,8.862130457350107e-08
E01033081,6,0.9998164165030593,0.001762906451605771
E01033082,6,0.9999999970113436,6.16607251819571e-08
E01033083,6,0.9999999934228185,1.3172898307702335e-07
E01033084,6,0.9999999999947704,1.4101896378866132e-10
E01033098,6,0.9985012891534563,0.011250069048654701
E01033099,1,0.9999980532853859,2.7544786109944066e-05
E01033100,6,0.999999993606707,1.2702165938678583e-07
E01033132,6,0.9999984018028537,2.292895670116895e-05
E01033133,3,0.9999999610216158,7.296472162267061e-07
E01033146,2,0.9778313898327449,0.1063630144528168
E01033148,3,0.9999999949664016,1.0123838239185804e-07
E01033150,3,0.9999796871259963,0.000240372980899654
E01033151,3,0.999999067246202,1.3981240696460126e-05
E01033320,1,0.999982195348846,0.00021251815778160907
E01033322,1,0.9999999982775876,3.648524712510928e-08
E01033324,5,1.0,2.592317827557962e-20
E01033327,6,0.9999999999998863,4.115626473711578e-12
E01033341,6,0.9999694882400856,0.00034923795576859336
E01033455,4,1.0,4.568012310373204e-24
E01033456,6,0.9960651617350285,0.025717770430750533
E01033463,3,0.9998392123657601,0.0015815295850471545
E01033486,6,0.9999511309547057,0.0005582837166554393
E01033488,3,0.9999995396668091,7.19198855038471e-06
E01033489,3,0.999991169622256,0.00011417210715199986
E01033490,6,0.9999999992922426,1.5620003680169393e-08
E01033491,6,0.9999999999666329,8.3807003372156e-10
E01033569,1,0.9920733971834413,0.04624086956205934
E01033570,3,0.9999999998264002,4.132337666570194e-09
E01033571,3,0.9999998378329014,2.7025278221878726e-06
E01033579,0,1.0,1.6475726899202413e-21
E01033581,4,1.0,1.2349580162826719e-159
E01033582,1,0.9999999999912461,2.3141294116555985e-10
E01033584,1,0.9999999999992042,2.289804023426507e-11
E01033587,5,1.0,1.091071284937579e-14
E01033589,6,0.9999999999621423,9.459780351904777e-10
E01033591,6,0.9999872716533147,0.00015619812916702945
E01033593,6,0.9999999763820714,4.386717278003386e-07
E01033594,6,0.9999999266769946,1.277901720161872e-06
E01033598,6,0.9999999996276756,8.585765677067847e-09
E01033601,6,0.9993232546106084,0.005615552297731025
E01033604,6,0.9999999999969305,8.487283304668105e-11
E01033699,6,0.9999999999542979,1.1344452808635112e-09
E01033700,6,0.9999999999998863,3.413159977201871e-12
E01033702,3,0.6390785285596673,0.6539465344215776
E01033703,6,0.9995670826925097,0.003984438662939773
E01033704,6,0.9999999999802753,5.057182381779343e-10
E01033705,6,0.9999999078128823,1.585567920538102e-06
E01033706,6,0.9999999986010835,2.991908339990412e-08
E01033708,6,0.9999999999286047,1.7397574272662005e-09
E01033709,6,0.9999974531634197,3.6183725197450785e-05
E01033711,6,0.9999979758308108,2.85617361457983e-05
E01033712,3,0.9999996957758875,4.8705153715432075e-06
E01033713,6,0.999999999940826,1.4533087304221964e-09
E01033727,1,0.9999999984881924,3.222480141334685e-08
E01033729,2,0.9398925934583465,0.22726295317926518
E01033732,6,0.9990388584210893,0.008304003203799887
E01033735,6,0.9999999994119548,1.3086441931539236e-08
E01033737,6,1.0,2.037373737820714e-15
E01033738,6,0.9917232228566145,0.05015230748616876
E01033740,3,0.9999762009375754,0.00027719808390387136
E01033741,6,0.99999671273645,4.479095325759415e-05
E01033742,3,0.9999999999998863,3.3382043260851347e-12
E01033743,6,0.9999999573372529,7.667918751042586e-07
E01033744,3,0.99999437144326,7.63013228033387e-05
E01033745,0,0.9996922696831737,0.0027969847076257433
E01033746,5,0.9999999999999432,1.3258220521076427e-12
E01033784,2,0.9963230532627155,0.024281942977877596
E01033785,0,0.9999129912232504,0.0009004940302604268
E01033786,3,0.9999999864851361,2.5839733394690475e-07
E01033788,0,0.9999203583092147,0.0008768171234870435
E01033790,1,0.9999998281524688,2.8486576990613564e-06
E01033791,6,0.9999999987293791,2.7298065795241857e-08
E01033792,2,0.999833252000294,0.00161727942623851
E01033862,3,0.9999999935314463,1.3125046393856192e-07
E01033865,1,0.9999987654847704,1.8029916224626113e-05
E01033866,6,0.9999997702755345,3.741381175546382e-06
E01033867,4,1.0,4.606343834825978e-109
E01033868,6,0.9997668526338354,0.0021863316777850183
E01033869,4,0.9965000814038784,0.023285880874507472
E01033872,6,0.9999988333804578,1.7361080443501925e-05
E01033873,6,0.9999999999997158,8.103162403121734e-12
E01033874,6,0.986167329517558,0.07295037255145798
E01033875,1,0.7448043435573802,0.5680259009382829
E01033876,3,0.996453319059509,0.02600525621600323
E01033879,6,0.9999996683104068,5.280191208870348e-06
E01033880,6,0.9999999997966142,4.741813847131217e-09
E01033883,6,0.9999965240046594,4.716796321265022e-05
E01033884,6,1.0,1.271534704963496e-18
E01033885,6,0.9999999999832312,4.3330574275406546e-10
E01033911,3,0.9999999991525783,1.9007483863718283e-08
E01033915,2,1.0,1.9797423429986345e-74
E01033916,6,0.999998039311084,2.772848359160957e-05
E01033918,3,0.999996600303215,4.837268499747792e-05
E01033922,1,0.9999999998426006,3.7098412429793236e-09
E01033923,2,0.9999999853895929,2.782048232629737e-07
E01033924,3,0.999999999404281,1.3651200645216824e-08
E01033925,6,0.9999999915178819,1.6612591460345223e-07
E01033926,3,0.9999999969099349,6.372169535481777e-08
E01033927,6,0.9999999836417716,3.0966039955016484e-07
E01033929,3,0.9053193094821853,0.3142183750255994
E01033930,3,0.9999992844168732,1.0857328136176914e-05
E01033931,6,1.0,1.7232295891466093e-18
E01033934,3,0.9999998986059546,1.837338768196028e-06
E01033936,6,0.9999999997752411,5.218566147637579e-09
E01033937,6,0.9999999785854927,3.9957848304253327e-07
E01033938,6,0.9999999976986942,4.8073337236194854e-08
E01033939,3,0.9999999347985543,1.1443755688798094e-06
E01033940,6,0.934604351915215,0.2840255956859757
E01033941,1,0.900361636789014,0.39334567613985727
E01033942,3,0.9706238668940909,0.13256681247692637
E01033943,0,1.0,2.830186868826466e-21
E01033944,6,0.9999999999984652,4.28839199018034e-11
E01034026,6,0.9999999999726583,6.924861749343689e-10
E01034027,6,0.9999841547210329,0.0001909780805677591
E01034028,2,0.7177692988008528,0.5950593432553242
E01034029,1,0.9999988943597345,1.6269626401619654e-05
E01034030,6,1.0,6.776740364465964e-13
E01034032,6,0.9741708267646467,0.11993226298970527
E01034033,3,0.9999999488568405,9.097673485415178e-07
E01034034,6,0.8566818441851484,0.41672794571973115
E01034036,6,0.9999990881904246,1.3593106328290086e-05
E01034037,6,0.99999999999892,3.1287640532949196e-11
E01034038,1,0.9998603956655228,0.001378820150385017
E01034039,1,0.9964001429692099,0.02388809691505812
E01034040,6,0.9999999999998863,3.0326417600997146e-12
E01034042,3,0.999999999884551,2.757534013809031e-09
E01034044,6,0.99753882968924,0.01724454289420065
E01034045,2,0.9999999981597512,3.885411523033699e-08
E01034046,6,0.9999990069729093,1.4719151330553619e-05
E01034140,6,0.9999999948007599,1.0446036073677769e-07
E01034142,3,0.9913010599715172,0.049933585609189854
E01034143,6,0.9999999999998863,2.7358497506531635e-12
E01034145,6,0.9999999994107043,1.3117186667140134e-08
E01034146,3,0.999999997061991,6.108092482680264e-08
E01034148,6,0.9999999999996021,1.1060287611975673e-11
E01034149,6,1.0,3.4761924012549735e-22
E01034150,6,1.0,1.530538101821451e-13
E01034152,6,0.9999999994434461,1.2720987948068089e-08
E01034153,3,0.9999992597819767,1.1206092975206197e-05
E01034155,6,0.9999999097027553,1.5584265350833358e-06
E01034156,6,0.9999999999532179,1.1609353790064415e-09
E01034173,6,0.9999995793898254,6.595847454479481e-06
E01034174,6,0.9925795771749719,0.04377903517278889
E01034175,3,0.9998279511123901,0.0016633077181608547
E01034177,2,1.0,1.1512774169900028e-175
E01034179,1,0.9999999312262867,1.2030209456878187e-06
E01034180,1,0.9999999998289013,4.019750260697355e-09
E01034182,3,0.9971331269154015,0.01973373891383136
E01034185,6,0.9999999854649673,2.7763146431417664e-07
E01034187,6,1.0,6.273069618061481e-20
E01034188,6,1.0,3.331934588971165e-16
E01034190,6,0.999725717717063,0.002710191355102106
E01034192,6,0.9999813980944485,0.0002306089438382245
E01034198,6,0.9999999629966403,6.766344257259288e-07
E01034199,6,0.9982366330848255,0.01294250147491386
E01034200,6,0.9984190589321179,0.011776341670353546
E01034202,6,0.9999283332099381,0.0007556150470161138
E01034203,6,0.9999999998726139,3.031076231513642e-09
E01034204,1,1.0,6.826365262568006e-20
E01034205,6,0.9999999989659045,2.2645862872872702e-08
E01034206,6,0.9999999984963779,3.2779477595711954e-08
E01034208,1,1.0,9.728853385461073e-20
E01034209,6,0.9999991396828426,1.2875475816541596e-05
E01034211,1,0.9998685662994387,0.0013060491786067326
E01034212,4,0.9999999986721093,2.8469456082478528e-08
E01034215,5,0.9999999998867111,2.7830156701166624e-09
E01034216,2,1.0,8.887048026630724e-23
E01034217,0,1.0,1.732353295697819e-33
E01034218,5,0.9999999999973284,7.56744527955464e-11
E01034219,6,0.9999999751434533,4.600978572860011e-07
E01034220,6,1.0,1.7606484964577145e-22
E01034221,1,0.9987173216466754,0.009822960304402764
E01034222,4,1.0,9.109214566399738e-86
E01034223,1,0.9999973267367102,3.697713734559664e-05
E01034224,6,0.999999999959357,1.0130166255759996e-09
E01034225,4,0.9999279890871525,0.0007589301436461873
E01034227,3,0.999922691962061,0.0008097151862027785
E01034229,2,0.9999999999948841,1.420718280158062e-10
E01034230,3,0.9999999190608297,1.4026893093063502e-06
E01034383,6,0.9999999999598685,1.0049023522080838e-09
E01034384,1,0.9999999900509238,1.932828752863456e-07
E01034385,6,0.9999999965925213,6.986218381632159e-08
E01034386,6,1.0,2.475412363299537e-15
E01034388,6,0.9943274587604488,0.0350426482097888
E01034391,3,0.9999999999361648,1.5619719339508955e-09
E01034392,1,0.9999999893511244,2.061385830821907e-07
E01034394,6,1.0,1.2650093031415216e-16
E01034395,6,0.9638715606921497,0.155439286921974
E01034470,1,0.9999517866475808,0.0005308447493873004
E01034471,6,0.9999988576566624,1.6772375673733212e-05
E01034473,6,0.9999999999998295,4.521661282600532e-12
E01034474,6,0.999999984749593,2.9814831545220853e-07
E01034475,6,0.9999999999990337,2.8315381925758875e-11
E01034476,5,0.9975270679910843,0.01731327783536801
E01034477,1,0.9993500074233206,0.005419784637573068
E01034478,1,1.0,1.8592048919587596e-15
E01034479,3,0.9999999997845066,5.0116594338094345e-09
E01034481,3,0.999999677894943,5.1379422605470104e-06
E01034482,6,0.9999997301093027,4.352054901703489e-06
E01034483,3,0.888787058247989,0.3490437945924379
E01034484,6,0.9999999999976126,6.684368564973277e-11
E01034485,6,1.0,1.7007950913202422e-17
E01034486,4,1.0,-0.0
E01034578,1,0.9893144169462845,0.05913059613630954
E01034579,1,0.9750097675793967,0.11687115654011229
E01034580,6,0.9999999998725002,3.0326007393929537e-09
E01034581,3,0.9999984950155137,2.168930259696167e-05
E01034589,6,0.9999999999046736,2.294773412552626e-09
E01034591,3,0.9992215414830959,0.006642243541665358
E01034593,2,0.999999999999261,2.161123865959481e-11
E01034594,3,0.999999825071556,2.8969868084307675e-06
E01034595,6,0.9999914231605125,0.00011421119170501587
E01034597,3,0.999999999583224,9.564041419411504e-09
E01034598,5,0.9999999980097982,4.188453342493123e-08
E01034601,3,0.9999999260289228,1.2991882338850662e-06
E01034602,6,0.9999999997792202,5.130650182724486e-09
E01034605,6,0.9997795395182041,0.0020766676232689247
E01034607,6,0.9999971907992867,3.871812685109924e-05
E01034608,1,0.9987883917837859,0.00934780101632785
E01034609,6,0.9999999999998863,3.0752955941026755e-12
E01034610,1,0.9999972881032414,3.7472612271208644e-05
E01034612,6,0.783760107374629,0.522559150544017
E01034613,4,0.9999999935840265,1.274722790740676e-07
E01034615,4,1.0,8.83340606230039e-152
E01034616,6,1.0,3.0868971756331406e-14
E01034617,6,0.9999999999473062,1.2997388100595468e-09
E01035484,6,0.999999732290043,4.353502026179798e-06
E01035485,6,1.0,2.41817665232455e-13
E01035486,1,0.8603659119393327,0.4046651151770303
E01035487,3,0.9999995695026559,6.741899007657053e-06
E01035488,6,0.9999942430963825,7.521529761655082e-05
E01035489,6,0.9866072823148068,0.07106764998846521
E01035490,6,0.9999999999996589,9.587967298931684e-12
E01035492,4,1.0,4.515787733879064e-21
